received_at,device_id,f_port,rssi,snr,payload_json
2025-10-20 17:50:42.429595617+00:00,dds75-lb-10,2,-117,-3.0,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:51:42.457532608+00:00,dds75-lb-10,2,-51,10.25,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:52:42.410337361+00:00,dds75-lb-10,2,-50,8.5,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:53:42.412968981+00:00,dds75-lb-10,2,-115,1.5,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:54:42.392054983+00:00,dds75-lb-10,2,-48,7.0,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:55:42.383949827+00:00,dds75-lb-10,2,-48,9.5,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:56:42.364442077+00:00,dds75-lb-10,2,-50,10.5,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:57:42.361404006+00:00,dds75-lb-10,2,-112,3.0,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:58:42.351294631+00:00,dds75-lb-10,2,-117,-3.0,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 17:59:42.340992662+00:00,dds75-lb-10,2,-118,-5.0,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:00:42.345163807+00:00,dds75-lb-10,2,-49,9.5,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:01:42.317817205+00:00,dds75-lb-10,2,-49,8.75,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:02:42.291308627+00:00,dds75-lb-10,2,-112,3.25,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:03:42.282673167+00:00,dds75-lb-10,2,-47,9.25,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:04:42.280823974+00:00,dds75-lb-10,2,-120,-5.0,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:05:42.273801630+00:00,dds75-lb-10,2,-50,10.25,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:06:42.263248282+00:00,dds75-lb-10,2,-51,10.0,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:07:42.270918929+00:00,dds75-lb-10,2,-53,11.5,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:08:42.241200093+00:00,dds75-lb-10,2,-113,2.5,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:09:42.225939725+00:00,dds75-lb-10,2,-122,-5.75,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:10:42.223245093+00:00,dds75-lb-10,2,-49,9.25,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:11:42.224475165+00:00,dds75-lb-10,2,-48,6.75,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:12:42.203505496+00:00,dds75-lb-10,2,-50,9.75,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:13:42.186198112+00:00,dds75-lb-10,2,-49,10.25,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:14:42.179157678+00:00,dds75-lb-10,2,-51,10.0,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:15:42.165013586+00:00,dds75-lb-10,2,-51,7.75,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:16:42.158574963+00:00,dds75-lb-10,2,-113,2.5,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:17:42.139544720+00:00,dds75-lb-10,2,-51,9.25,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:18:42.130250097+00:00,dds75-lb-10,2,-114,1.25,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:19:42.120025114+00:00,dds75-lb-10,2,-49,7.75,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:20:42.114144943+00:00,dds75-lb-10,2,-50,9.0,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:21:42.095002738+00:00,dds75-lb-10,2,-50,9.25,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:22:42.083028935+00:00,dds75-lb-10,2,-53,10.0,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:23:42.092587299+00:00,dds75-lb-10,2,-51,7.25,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:24:42.058948726+00:00,dds75-lb-10,2,-112,3.0,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:25:42.039926061+00:00,dds75-lb-10,2,-50,9.0,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:26:42.051198808+00:00,dds75-lb-10,2,-111,3.25,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:27:42.033113023+00:00,dds75-lb-10,2,-112,2.5,"{""Bat"": 3.357, ""Distance_mm"": 694, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:28:42.030956502+00:00,dds75-lb-10,2,-119,-4.0,"{""Bat"": 3.357, ""Distance_mm"": 694, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:29:42.019605635+00:00,dds75-lb-10,2,-111,4.75,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:30:42.003143666+00:00,dds75-lb-10,2,-51,9.25,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:31:41.978128966+00:00,dds75-lb-10,2,-123,-8.0,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:32:41.989734476+00:00,dds75-lb-10,2,-118,-1.5,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:33:41.972193873+00:00,dds75-lb-10,2,-51,10.0,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:34:41.979647792+00:00,dds75-lb-10,2,-49,7.75,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:35:41.962534047+00:00,dds75-lb-10,2,-47,9.75,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:36:41.931968893+00:00,dds75-lb-10,2,-53,7.5,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:37:41.930790335+00:00,dds75-lb-10,2,-110,4.75,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:38:41.923352059+00:00,dds75-lb-10,2,-116,0.25,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:39:41.902992920+00:00,dds75-lb-10,2,-51,9.0,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:40:41.900405483+00:00,dds75-lb-10,2,-49,10.0,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:41:41.878651007+00:00,dds75-lb-10,2,-119,-3.0,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:42:41.880763783+00:00,dds75-lb-10,2,-47,9.5,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:43:41.860414824+00:00,dds75-lb-10,2,-114,0.5,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:44:41.847256779+00:00,dds75-lb-10,2,-53,8.0,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:45:41.844750817+00:00,dds75-lb-10,2,-48,9.5,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:46:41.819338866+00:00,dds75-lb-10,2,-51,9.5,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:47:41.813546751+00:00,dds75-lb-10,2,-51,8.25,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:48:41.815624468+00:00,dds75-lb-10,2,-48,9.25,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:49:41.796118170+00:00,dds75-lb-10,2,-51,10.0,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:50:41.791087908+00:00,dds75-lb-10,2,-111,3.5,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:51:41.774863581+00:00,dds75-lb-10,2,-49,8.75,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:52:41.766489167+00:00,dds75-lb-10,2,-49,8.75,"{""Bat"": 3.357, ""Distance_mm"": 699, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:53:41.751087754+00:00,dds75-lb-10,2,-111,5.0,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:54:41.738374002+00:00,dds75-lb-10,2,-119,-3.25,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:55:41.743813895+00:00,dds75-lb-10,2,-53,9.75,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:56:41.718392917+00:00,dds75-lb-10,2,-116,-1.75,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:57:41.712861639+00:00,dds75-lb-10,2,-115,1.25,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:58:41.695310242+00:00,dds75-lb-10,2,-47,7.0,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 18:59:41.691205785+00:00,dds75-lb-10,2,-111,-3.0,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 19:00:41.680938644+00:00,dds75-lb-10,2,-49,11.25,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 19:01:41.667223728+00:00,dds75-lb-10,2,-49,9.25,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 19:02:41.654852618+00:00,dds75-lb-10,2,-50,8.75,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 19:03:41.653746166+00:00,dds75-lb-10,2,-51,10.25,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 19:04:41.627208718+00:00,dds75-lb-10,2,-48,9.5,"{""Bat"": 3.357, ""Distance_mm"": 698, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 19:05:41.621277279+00:00,dds75-lb-10,2,-118,-2.25,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 19:06:41.611159174+00:00,dds75-lb-10,2,-113,-5.25,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 19:07:41.598601831+00:00,dds75-lb-10,2,-48,9.5,"{""Bat"": 3.357, ""Distance_mm"": 699, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 19:08:41.598366083+00:00,dds75-lb-10,2,-53,7.75,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 19:09:41.609876564+00:00,dds75-lb-10,2,-111,4.5,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 19:10:41.576663604+00:00,dds75-lb-10,2,-53,9.0,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 19:11:41.549039878+00:00,dds75-lb-10,2,-118,-3.0,"{""Bat"": 3.357, ""Distance_mm"": 699, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 19:12:41.557170490+00:00,dds75-lb-10,2,-114,1.0,"{""Bat"": 3.357, ""Distance_mm"": 699, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 19:13:41.527286941+00:00,dds75-lb-10,2,-51,11.25,"{""Bat"": 3.357, ""Distance_mm"": 699, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 19:14:41.531808053+00:00,dds75-lb-10,2,-115,-6.0,"{""Bat"": 3.357, ""Distance_mm"": 699, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 19:15:41.513525379+00:00,dds75-lb-10,2,-48,8.0,"{""Bat"": 3.357, ""Distance_mm"": 699, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 19:16:41.503873904+00:00,dds75-lb-10,2,-49,8.0,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 19:17:41.493463006+00:00,dds75-lb-10,2,-47,9.0,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 19:18:41.496513436+00:00,dds75-lb-10,2,-50,9.0,"{""Bat"": 3.357, ""Distance_mm"": 699, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 19:19:41.468057061+00:00,dds75-lb-10,2,-51,9.75,"{""Bat"": 3.357, ""Distance_mm"": 696, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 19:20:41.455191453+00:00,dds75-lb-10,2,-51,10.5,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 19:21:41.447106006+00:00,dds75-lb-10,2,-53,10.25,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 19:22:41.446363579+00:00,dds75-lb-10,2,-45,9.75,"{""Bat"": 3.357, ""Distance_mm"": 699, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 19:23:41.439675116+00:00,dds75-lb-10,2,-47,9.75,"{""Bat"": 3.357, ""Distance_mm"": 699, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 19:24:41.426745658+00:00,dds75-lb-10,2,-50,7.0,"{""Bat"": 3.357, ""Distance_mm"": 695, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 19:25:41.423791836+00:00,dds75-lb-10,2,-48,10.0,"{""Bat"": 3.357, ""Distance_mm"": 699, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 19:26:41.389455439+00:00,dds75-lb-10,2,-119,-3.0,"{""Bat"": 3.357, ""Distance_mm"": 699, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 19:27:41.387341465+00:00,dds75-lb-10,2,-51,9.0,"{""Bat"": 3.357, ""Distance_mm"": 699, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 19:28:41.365029693+00:00,dds75-lb-10,2,-50,10.5,"{""Bat"": 3.357, ""Distance_mm"": 699, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 19:29:41.347835851+00:00,dds75-lb-10,2,-53,9.5,"{""Bat"": 3.357, ""Distance_mm"": 698, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 19:30:41.352164793+00:00,dds75-lb-10,2,-46,8.0,"{""Bat"": 3.357, ""Distance_mm"": 699, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 19:31:41.346066140+00:00,dds75-lb-10,2,-48,7.5,"{""Bat"": 3.357, ""Distance_mm"": 699, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 19:32:41.343081914+00:00,dds75-lb-10,2,-48,9.5,"{""Bat"": 3.357, ""Distance_mm"": 699, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-20 19:33:41.322328881+00:00,dds75-lb-10,2,-111,5.0,"{""Bat"": 3.357, ""Distance_mm"": 699, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
