received_at,device_id,f_port,rssi,snr,payload_json
2025-09-21 22:43:19.303620321+00:00,dds75-lb-17,2,-35,6.75,"{""Bat"": 3.277, ""Distance_mm"": 2023, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 22:44:19.314680755+00:00,dds75-lb-17,2,-35,8.75,"{""Bat"": 3.277, ""Distance_mm"": 1862, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 22:45:19.307582461+00:00,dds75-lb-17,2,-37,11.5,"{""Bat"": 3.277, ""Distance_mm"": 1994, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 22:46:19.288125142+00:00,dds75-lb-17,2,-35,9.5,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 22:47:19.264391038+00:00,dds75-lb-17,2,-35,6.5,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 22:48:19.262373058+00:00,dds75-lb-17,2,-115,0.75,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 22:49:19.250547661+00:00,dds75-lb-17,2,-117,-1.25,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 22:50:19.234801465+00:00,dds75-lb-17,2,-38,10.75,"{""Bat"": 3.277, ""Distance_mm"": 2152, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 22:51:19.225970348+00:00,dds75-lb-17,2,-37,9.75,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 22:52:19.226512125+00:00,dds75-lb-17,2,-37,10.75,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 22:53:19.204243600+00:00,dds75-lb-17,2,-38,10.75,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 22:54:19.191078545+00:00,dds75-lb-17,2,-33,7.25,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 22:55:19.177544474+00:00,dds75-lb-17,2,-35,8.25,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 22:56:19.177062001+00:00,dds75-lb-17,2,-37,10.25,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 22:57:19.154783986+00:00,dds75-lb-17,2,-35,10.25,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 22:58:19.145366578+00:00,dds75-lb-17,2,-37,8.75,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 22:59:19.133294392+00:00,dds75-lb-17,2,-116,-2.5,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:00:19.130746890+00:00,dds75-lb-17,2,-119,-2.0,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:01:19.127480257+00:00,dds75-lb-17,2,-37,9.75,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:02:19.089120492+00:00,dds75-lb-17,2,-121,-5.25,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:03:19.101123460+00:00,dds75-lb-17,2,-118,-2.5,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:04:19.104722767+00:00,dds75-lb-17,2,-117,-0.25,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:05:19.055531963+00:00,dds75-lb-17,2,-36,9.5,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:06:19.052107+00:00,dds75-lb-17,2,-114,-1.25,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:07:19.036470337+00:00,dds75-lb-17,2,-35,9.5,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:08:19.040931726+00:00,dds75-lb-17,2,-35,9.5,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:09:19.028179656+00:00,dds75-lb-17,2,-36,9.5,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:10:19.005823727+00:00,dds75-lb-17,2,-33,9.25,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:11:18.993475403+00:00,dds75-lb-17,2,-33,7.5,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:12:19.008329107+00:00,dds75-lb-17,2,-35,7.75,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:13:18.981339011+00:00,dds75-lb-17,2,-124,-8.5,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:14:18.953960974+00:00,dds75-lb-17,2,-37,9.25,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:15:18.955814072+00:00,dds75-lb-17,2,-37,10.25,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:16:18.924361786+00:00,dds75-lb-17,2,-34,8.75,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:17:18.924186971+00:00,dds75-lb-17,2,-37,9.75,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:18:18.916791266+00:00,dds75-lb-17,2,-33,7.0,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:19:18.899392762+00:00,dds75-lb-17,2,-35,8.5,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:20:18.886887627+00:00,dds75-lb-17,2,-36,11.0,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:21:18.877597947+00:00,dds75-lb-17,2,-36,10.25,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:22:18.858083847+00:00,dds75-lb-17,2,-35,9.25,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:23:18.848008474+00:00,dds75-lb-17,2,-37,9.5,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:24:18.843947877+00:00,dds75-lb-17,2,-34,9.0,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:25:18.843838516+00:00,dds75-lb-17,2,-37,8.5,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:26:18.826503262+00:00,dds75-lb-17,2,-35,8.0,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:27:18.812870289+00:00,dds75-lb-17,2,-35,9.25,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:28:18.810307037+00:00,dds75-lb-17,2,-114,-3.25,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:29:18.798687294+00:00,dds75-lb-17,2,-35,10.0,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:30:18.792227943+00:00,dds75-lb-17,2,-36,9.25,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:31:18.768364160+00:00,dds75-lb-17,2,-36,7.25,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:32:18.771737872+00:00,dds75-lb-17,2,-35,9.25,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:33:18.742990284+00:00,dds75-lb-17,2,-36,9.5,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:34:18.731790690+00:00,dds75-lb-17,2,-35,7.25,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:35:18.718637597+00:00,dds75-lb-17,2,-35,9.5,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:36:18.718997844+00:00,dds75-lb-17,2,-36,7.75,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:37:18.683313512+00:00,dds75-lb-17,2,-112,3.0,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:38:18.678846805+00:00,dds75-lb-17,2,-36,9.5,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:39:18.678852740+00:00,dds75-lb-17,2,-35,8.0,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:40:18.669502205+00:00,dds75-lb-17,2,-35,9.5,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:41:18.661424873+00:00,dds75-lb-17,2,-119,-5.0,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:42:18.642069638+00:00,dds75-lb-17,2,-35,7.5,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:43:18.638897692+00:00,dds75-lb-17,2,-35,9.75,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:44:18.621815126+00:00,dds75-lb-17,2,-36,7.5,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:45:18.608656700+00:00,dds75-lb-17,2,-33,9.25,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:46:18.598793915+00:00,dds75-lb-17,2,-37,10.0,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:47:18.589858116+00:00,dds75-lb-17,2,-118,-3.25,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:48:18.578912090+00:00,dds75-lb-17,2,-36,9.25,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:49:18.580691905+00:00,dds75-lb-17,2,-118,-1.75,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:50:18.561978997+00:00,dds75-lb-17,2,-33,7.25,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:51:18.541712127+00:00,dds75-lb-17,2,-35,9.5,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:52:18.528600635+00:00,dds75-lb-17,2,-34,9.5,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:53:18.519918287+00:00,dds75-lb-17,2,-117,-1.75,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:54:18.508901245+00:00,dds75-lb-17,2,-36,8.75,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:55:18.498009350+00:00,dds75-lb-17,2,-36,7.75,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:56:18.488730686+00:00,dds75-lb-17,2,-123,-7.25,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:57:18.501124841+00:00,dds75-lb-17,2,-37,10.0,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:58:18.471489249+00:00,dds75-lb-17,2,-33,8.0,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:59:18.458572995+00:00,dds75-lb-17,2,-33,7.25,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 00:00:18.463291126+00:00,dds75-lb-17,2,-36,10.5,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 00:01:18.439198723+00:00,dds75-lb-17,2,-119,-2.5,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 00:02:18.418597328+00:00,dds75-lb-17,2,-36,9.5,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 00:03:18.413190971+00:00,dds75-lb-17,2,-36,7.75,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 00:04:18.409587729+00:00,dds75-lb-17,2,-120,-4.0,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 00:05:18.388312595+00:00,dds75-lb-17,2,-35,9.0,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 00:06:18.378871918+00:00,dds75-lb-17,2,-119,-3.0,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 00:07:18.358178436+00:00,dds75-lb-17,2,-35,7.5,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 00:08:18.358253539+00:00,dds75-lb-17,2,-36,7.75,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 00:09:18.347398771+00:00,dds75-lb-17,2,-35,9.5,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 00:10:18.346633212+00:00,dds75-lb-17,2,-37,9.75,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 00:11:18.317231053+00:00,dds75-lb-17,2,-36,8.25,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 00:12:18.308766571+00:00,dds75-lb-17,2,-116,-0.25,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 00:13:18.298406212+00:00,dds75-lb-17,2,-37,9.0,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 00:14:18.302363879+00:00,dds75-lb-17,2,-35,9.5,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 00:15:18.276057250+00:00,dds75-lb-17,2,-35,7.25,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 00:16:18.267470697+00:00,dds75-lb-17,2,-35,9.75,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 00:17:18.244378303+00:00,dds75-lb-17,2,-120,-3.75,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 00:18:18.236465861+00:00,dds75-lb-17,2,-118,-2.0,"{""Bat"": 3.277, ""Distance_mm"": 1004, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 00:19:18.227852889+00:00,dds75-lb-17,2,-35,7.0,"{""Bat"": 3.277, ""Distance_mm"": 1278, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 00:20:18.217935266+00:00,dds75-lb-17,2,-33,8.75,"{""Bat"": 3.277, ""Distance_mm"": 1390, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 00:21:18.195311726+00:00,dds75-lb-17,2,-38,10.5,"{""Bat"": 3.277, ""Distance_mm"": 1476, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 00:22:18.186073385+00:00,dds75-lb-17,2,-33,7.0,"{""Bat"": 3.277, ""Distance_mm"": 1605, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 00:23:18.183134694+00:00,dds75-lb-17,2,-117,-1.25,"{""Bat"": 3.277, ""Distance_mm"": 1793, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 00:24:18.166855316+00:00,dds75-lb-17,2,-36,7.25,"{""Bat"": 3.277, ""Distance_mm"": 2034, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 00:25:18.166814865+00:00,dds75-lb-17,2,-37,9.25,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 00:26:18.143945753+00:00,dds75-lb-17,2,-35,9.0,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
