received_at,device_id,f_port,rssi,snr,payload_json
2025-10-22 08:21:15.526093664+00:00,dds75-lb-02,2,-61,9.5,"{""Bat"": 3.212, ""Distance_mm"": 913, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 09:21:14.687258437+00:00,dds75-lb-02,2,-62,10.75,"{""Bat"": 3.212, ""Distance_mm"": 914, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 10:21:13.894361614+00:00,dds75-lb-02,2,-61,6.75,"{""Bat"": 3.212, ""Distance_mm"": 913, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 11:21:13.043439609+00:00,dds75-lb-02,2,-59,7.5,"{""Bat"": 3.212, ""Distance_mm"": 914, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 12:21:12.221625967+00:00,dds75-lb-02,2,-62,9.25,"{""Bat"": 3.212, ""Distance_mm"": 914, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 13:21:11.399526972+00:00,dds75-lb-02,2,-62,9.75,"{""Bat"": 3.212, ""Distance_mm"": 914, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 14:21:10.585178669+00:00,dds75-lb-02,2,-61,9.0,"{""Bat"": 3.212, ""Distance_mm"": 914, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 15:21:09.764074496+00:00,dds75-lb-02,2,-61,7.75,"{""Bat"": 3.212, ""Distance_mm"": 914, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 16:21:08.937562296+00:00,dds75-lb-02,2,-61,10.75,"{""Bat"": 3.212, ""Distance_mm"": 914, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 17:21:08.095904369+00:00,dds75-lb-02,2,-59,9.5,"{""Bat"": 3.212, ""Distance_mm"": 914, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 18:21:07.274902487+00:00,dds75-lb-02,2,-53,10.25,"{""Bat"": 3.212, ""Distance_mm"": 914, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 19:21:06.438106067+00:00,dds75-lb-02,2,-54,8.0,"{""Bat"": 3.212, ""Distance_mm"": 913, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 20:21:05.615167645+00:00,dds75-lb-02,2,-57,9.75,"{""Bat"": 3.212, ""Distance_mm"": 914, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 21:21:04.790605788+00:00,dds75-lb-02,2,-59,10.25,"{""Bat"": 3.212, ""Distance_mm"": 913, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 22:21:03.982080035+00:00,dds75-lb-02,2,-57,9.75,"{""Bat"": 3.212, ""Distance_mm"": 914, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 23:21:03.171603120+00:00,dds75-lb-02,2,-57,9.75,"{""Bat"": 3.212, ""Distance_mm"": 913, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 00:21:02.346730976+00:00,dds75-lb-02,2,-59,9.5,"{""Bat"": 3.212, ""Distance_mm"": 913, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 01:21:01.520703913+00:00,dds75-lb-02,2,-59,10.0,"{""Bat"": 3.212, ""Distance_mm"": 913, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 02:21:00.679852780+00:00,dds75-lb-02,2,-57,7.25,"{""Bat"": 3.212, ""Distance_mm"": 913, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 03:20:59.844349417+00:00,dds75-lb-02,2,-55,8.0,"{""Bat"": 3.212, ""Distance_mm"": 913, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 04:20:59.031408886+00:00,dds75-lb-02,2,-57,9.25,"{""Bat"": 3.212, ""Distance_mm"": 912, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 05:20:58.217296352+00:00,dds75-lb-02,2,-57,10.0,"{""Bat"": 3.212, ""Distance_mm"": 913, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 07:20:56.565669478+00:00,dds75-lb-02,2,-55,9.75,"{""Bat"": 3.212, ""Distance_mm"": 913, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 08:20:55.737112925+00:00,dds75-lb-02,2,-56,11.0,"{""Bat"": 3.212, ""Distance_mm"": 912, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 09:20:54.923515815+00:00,dds75-lb-02,2,-53,7.25,"{""Bat"": 3.212, ""Distance_mm"": 913, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 10:20:54.071270851+00:00,dds75-lb-02,2,-54,10.0,"{""Bat"": 3.212, ""Distance_mm"": 913, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 11:20:53.261485824+00:00,dds75-lb-02,2,-56,6.75,"{""Bat"": 3.212, ""Distance_mm"": 914, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 12:20:52.411031942+00:00,dds75-lb-02,2,-56,9.75,"{""Bat"": 3.212, ""Distance_mm"": 914, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:20:51.606236186+00:00,dds75-lb-02,2,-55,9.0,"{""Bat"": 3.212, ""Distance_mm"": 913, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 14:20:50.776994155+00:00,dds75-lb-02,2,-54,7.0,"{""Bat"": 3.212, ""Distance_mm"": 914, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 15:20:49.945336283+00:00,dds75-lb-02,2,-55,10.0,"{""Bat"": 3.212, ""Distance_mm"": 914, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 16:20:49.123343708+00:00,dds75-lb-02,2,-53,9.75,"{""Bat"": 3.212, ""Distance_mm"": 919, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 17:20:48.282989254+00:00,dds75-lb-02,2,-50,7.5,"{""Bat"": 3.212, ""Distance_mm"": 919, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 18:20:47.462978366+00:00,dds75-lb-02,2,-51,9.75,"{""Bat"": 3.212, ""Distance_mm"": 919, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 19:20:46.637972653+00:00,dds75-lb-02,2,-55,9.25,"{""Bat"": 3.212, ""Distance_mm"": 919, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 20:20:45.811502683+00:00,dds75-lb-02,2,-53,9.0,"{""Bat"": 3.212, ""Distance_mm"": 919, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 21:20:44.993194609+00:00,dds75-lb-02,2,-56,9.5,"{""Bat"": 3.212, ""Distance_mm"": 919, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 22:20:44.166116037+00:00,dds75-lb-02,2,-51,8.75,"{""Bat"": 3.212, ""Distance_mm"": 918, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 23:20:43.329775134+00:00,dds75-lb-02,2,-51,10.0,"{""Bat"": 3.212, ""Distance_mm"": 914, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:20:42.508885906+00:00,dds75-lb-02,2,-56,9.25,"{""Bat"": 3.212, ""Distance_mm"": 915, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 01:20:41.681342550+00:00,dds75-lb-02,2,-49,8.75,"{""Bat"": 3.212, ""Distance_mm"": 918, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 02:20:40.865800580+00:00,dds75-lb-02,2,-53,7.25,"{""Bat"": 3.212, ""Distance_mm"": 918, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 03:20:40.036054238+00:00,dds75-lb-02,2,-51,7.75,"{""Bat"": 3.212, ""Distance_mm"": 914, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 04:20:39.218912762+00:00,dds75-lb-02,2,-53,9.5,"{""Bat"": 3.212, ""Distance_mm"": 918, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 05:20:38.385248472+00:00,dds75-lb-02,2,-51,9.75,"{""Bat"": 3.212, ""Distance_mm"": 914, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 06:20:37.575480720+00:00,dds75-lb-02,2,-51,9.75,"{""Bat"": 3.212, ""Distance_mm"": 914, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 07:20:36.739600748+00:00,dds75-lb-02,2,-53,10.5,"{""Bat"": 3.212, ""Distance_mm"": 915, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 08:20:35.929612385+00:00,dds75-lb-02,2,-50,9.25,"{""Bat"": 3.212, ""Distance_mm"": 915, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 09:20:35.093281808+00:00,dds75-lb-02,2,-53,9.75,"{""Bat"": 3.212, ""Distance_mm"": 919, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 10:20:34.259898747+00:00,dds75-lb-02,2,-53,8.25,"{""Bat"": 3.212, ""Distance_mm"": 920, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 11:20:33.448447978+00:00,dds75-lb-02,2,-55,9.75,"{""Bat"": 3.212, ""Distance_mm"": 920, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 12:20:32.625694945+00:00,dds75-lb-02,2,-53,9.5,"{""Bat"": 3.212, ""Distance_mm"": 915, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 13:20:31.799434186+00:00,dds75-lb-02,2,-53,7.5,"{""Bat"": 3.212, ""Distance_mm"": 876, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 14:20:30.979464376+00:00,dds75-lb-02,2,-53,9.5,"{""Bat"": 3.212, ""Distance_mm"": 915, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 15:20:30.132092756+00:00,dds75-lb-02,2,-55,9.0,"{""Bat"": 3.212, ""Distance_mm"": 914, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 16:20:29.310715547+00:00,dds75-lb-02,2,-53,9.5,"{""Bat"": 3.212, ""Distance_mm"": 914, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 17:20:28.472554709+00:00,dds75-lb-02,2,-53,7.0,"{""Bat"": 3.212, ""Distance_mm"": 915, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 18:20:27.653441875+00:00,dds75-lb-02,2,-55,9.0,"{""Bat"": 3.212, ""Distance_mm"": 914, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 19:20:26.832844589+00:00,dds75-lb-02,2,-55,9.25,"{""Bat"": 3.212, ""Distance_mm"": 914, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 20:20:26.001905529+00:00,dds75-lb-02,2,-55,9.0,"{""Bat"": 3.212, ""Distance_mm"": 796, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 21:20:25.177045414+00:00,dds75-lb-02,2,-55,7.25,"{""Bat"": 3.212, ""Distance_mm"": 914, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 22:20:24.352964252+00:00,dds75-lb-02,2,-53,9.75,"{""Bat"": 3.212, ""Distance_mm"": 914, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 23:20:23.530857379+00:00,dds75-lb-02,2,-53,9.25,"{""Bat"": 3.212, ""Distance_mm"": 914, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 00:20:22.702801417+00:00,dds75-lb-02,2,-53,8.0,"{""Bat"": 3.212, ""Distance_mm"": 918, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 01:20:21.894370763+00:00,dds75-lb-02,2,-51,7.75,"{""Bat"": 3.212, ""Distance_mm"": 918, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 02:20:21.077662731+00:00,dds75-lb-02,2,-55,7.0,"{""Bat"": 3.212, ""Distance_mm"": 918, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 03:20:20.264383329+00:00,dds75-lb-02,2,-55,9.25,"{""Bat"": 3.212, ""Distance_mm"": 913, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 04:20:19.427798505+00:00,dds75-lb-02,2,-55,9.0,"{""Bat"": 3.212, ""Distance_mm"": 915, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 05:20:18.614268014+00:00,dds75-lb-02,2,-55,10.75,"{""Bat"": 3.212, ""Distance_mm"": 917, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 06:20:17.783290711+00:00,dds75-lb-02,2,-55,9.5,"{""Bat"": 3.212, ""Distance_mm"": 918, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 07:20:16.981178718+00:00,dds75-lb-02,2,-56,9.5,"{""Bat"": 3.212, ""Distance_mm"": 914, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 08:20:16.152827213+00:00,dds75-lb-02,2,-51,9.5,"{""Bat"": 3.212, ""Distance_mm"": 914, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 09:20:15.334042456+00:00,dds75-lb-02,2,-51,9.0,"{""Bat"": 3.212, ""Distance_mm"": 913, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 10:20:14.527587318+00:00,dds75-lb-02,2,-51,9.5,"{""Bat"": 3.212, ""Distance_mm"": 913, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 11:20:13.713264835+00:00,dds75-lb-02,2,-53,9.0,"{""Bat"": 3.212, ""Distance_mm"": 913, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 12:20:12.869691277+00:00,dds75-lb-02,2,-51,7.75,"{""Bat"": 3.212, ""Distance_mm"": 913, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 13:20:12.057049906+00:00,dds75-lb-02,2,-53,10.0,"{""Bat"": 3.212, ""Distance_mm"": 913, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 14:20:11.271656476+00:00,dds75-lb-02,2,-56,9.75,"{""Bat"": 3.212, ""Distance_mm"": 913, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 15:20:10.436023694+00:00,dds75-lb-02,2,-53,7.25,"{""Bat"": 3.212, ""Distance_mm"": 913, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 16:20:09.607482804+00:00,dds75-lb-02,2,-53,10.0,"{""Bat"": 3.212, ""Distance_mm"": 913, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 17:20:08.792575288+00:00,dds75-lb-02,2,-53,10.0,"{""Bat"": 3.212, ""Distance_mm"": 913, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 18:20:07.990531570+00:00,dds75-lb-02,2,-51,9.75,"{""Bat"": 3.212, ""Distance_mm"": 912, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 19:20:07.174820942+00:00,dds75-lb-02,2,-53,9.5,"{""Bat"": 3.212, ""Distance_mm"": 913, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 20:20:06.493126613+00:00,dds75-lb-02,2,-53,9.5,"{""Bat"": 3.212, ""Distance_mm"": 913, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 21:20:05.537757393+00:00,dds75-lb-02,2,-53,9.5,"{""Bat"": 3.212, ""Distance_mm"": 913, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 22:20:04.736056440+00:00,dds75-lb-02,2,-56,9.5,"{""Bat"": 3.212, ""Distance_mm"": 913, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 23:20:03.904326585+00:00,dds75-lb-02,2,-51,7.75,"{""Bat"": 3.212, ""Distance_mm"": 913, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-26 00:20:03.133900081+00:00,dds75-lb-02,2,-51,9.0,"{""Bat"": 3.212, ""Distance_mm"": 916, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-26 01:20:02.284382246+00:00,dds75-lb-02,2,-56,9.5,"{""Bat"": 3.212, ""Distance_mm"": 917, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-26 02:20:01.480453665+00:00,dds75-lb-02,2,-51,9.5,"{""Bat"": 3.212, ""Distance_mm"": 913, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-26 03:20:00.661171977+00:00,dds75-lb-02,2,-56,9.75,"{""Bat"": 3.212, ""Distance_mm"": 913, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-26 04:19:59.839765244+00:00,dds75-lb-02,2,-55,9.25,"{""Bat"": 3.212, ""Distance_mm"": 875, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-26 05:19:59.032176980+00:00,dds75-lb-02,2,-54,9.5,"{""Bat"": 3.212, ""Distance_mm"": 914, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-26 06:19:58.204099348+00:00,dds75-lb-02,2,-57,10.5,"{""Bat"": 3.212, ""Distance_mm"": 914, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-27 08:19:36.878662577+00:00,dds75-lb-02,2,-124,-8.75,"{""Bat"": 3.212, ""Distance_mm"": 914, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-27 09:40:46.992828455+00:00,dds75-lb-02,2,-119,-8.5,"{""Bat"": 3.212, ""Distance_mm"": 914, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-27 10:40:46.076205626+00:00,dds75-lb-02,2,-121,-5.75,"{""Bat"": 3.212, ""Distance_mm"": 915, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-27 11:40:45.220465181+00:00,dds75-lb-02,2,-126,-16.0,"{""Bat"": 3.212, ""Distance_mm"": 915, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-27 12:40:44.390044422+00:00,dds75-lb-02,2,-114,-1.75,"{""Bat"": 3.212, ""Distance_mm"": 920, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-27 13:40:43.606539134+00:00,dds75-lb-02,2,-119,-4.75,"{""Bat"": 3.212, ""Distance_mm"": 916, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-27 14:40:42.748880440+00:00,dds75-lb-02,2,-112,0.75,"{""Bat"": 3.212, ""Distance_mm"": 917, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-27 15:40:41.258497328+00:00,dds75-lb-02,2,-123,-12.25,"{""Bat"": 3.212, ""Distance_mm"": 915, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-27 16:40:40.335388109+00:00,dds75-lb-02,2,-119,-4.75,"{""Bat"": 3.212, ""Distance_mm"": 916, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-27 17:40:39.528349516+00:00,dds75-lb-02,2,-123,-7.0,"{""Bat"": 3.212, ""Distance_mm"": 915, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-27 18:40:38.712287911+00:00,dds75-lb-02,2,-122,-7.75,"{""Bat"": 3.212, ""Distance_mm"": 916, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
