received_at,device_id,f_port,rssi,snr,payload_json
2025-10-14 21:50:22.028342721+00:00,ps-lb-07,2,-95,1.75,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.043, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.538}"
2025-10-14 22:50:21.323291709+00:00,ps-lb-07,2,-98,-3.25,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.043, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.538}"
2025-10-14 23:50:20.616921038+00:00,ps-lb-07,2,-98,-0.5,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.043, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.538}"
2025-10-15 00:50:19.897475005+00:00,ps-lb-07,2,-104,-7.5,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.043, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.538}"
2025-10-15 01:50:19.173240339+00:00,ps-lb-07,2,-101,-6.5,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.043, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.538}"
2025-10-15 02:50:18.459395193+00:00,ps-lb-07,2,-96,2.0,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.042, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.525}"
2025-10-15 03:50:17.760055370+00:00,ps-lb-07,2,-93,3.0,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.042, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.525}"
2025-10-15 04:50:17.036729032+00:00,ps-lb-07,2,-97,4.0,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.042, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.525}"
2025-10-15 05:50:16.328638280+00:00,ps-lb-07,2,-97,,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.042, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.525}"
2025-10-15 06:50:15.613262466+00:00,ps-lb-07,2,-101,-6.25,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.043, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.538}"
2025-10-15 07:50:14.901621329+00:00,ps-lb-07,2,-96,-2.75,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.042, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.525}"
2025-10-15 08:50:14.178046577+00:00,ps-lb-07,2,-96,5.0,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.043, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.538}"
2025-10-15 09:50:13.459863017+00:00,ps-lb-07,2,-101,-3.25,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.043, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.538}"
2025-10-15 10:50:12.751780780+00:00,ps-lb-07,2,-96,5.0,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.043, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.538}"
2025-10-15 11:50:12.034253087+00:00,ps-lb-07,2,-98,1.0,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.043, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.538}"
2025-10-15 12:50:11.308089568+00:00,ps-lb-07,2,-97,2.75,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.044, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.55}"
2025-10-15 13:50:10.580710987+00:00,ps-lb-07,2,-98,-1.5,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.043, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.538}"
2025-10-15 14:50:09.872945930+00:00,ps-lb-07,2,-101,-1.75,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.043, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.538}"
2025-10-15 15:50:09.156413574+00:00,ps-lb-07,2,-98,-0.75,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.043, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.538}"
2025-10-15 16:50:08.445272057+00:00,ps-lb-07,2,-95,3.5,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.043, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.538}"
2025-10-15 17:50:07.745866529+00:00,ps-lb-07,2,-101,-3.75,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.043, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.538}"
2025-10-15 18:50:07.050627566+00:00,ps-lb-07,2,-97,2.0,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.043, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.538}"
2025-10-15 19:50:06.300544928+00:00,ps-lb-07,2,-96,2.0,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.043, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.538}"
2025-10-15 20:50:05.608136189+00:00,ps-lb-07,2,-96,-1.75,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.043, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.538}"
2025-10-15 21:50:04.887477992+00:00,ps-lb-07,2,-96,0.25,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.043, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.538}"
2025-10-15 22:50:04.166481013+00:00,ps-lb-07,2,-98,-5.75,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.043, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.538}"
2025-10-15 23:50:03.687227019+00:00,ps-lb-07,2,-96,,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.043, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.538}"
2025-10-16 00:50:02.739002949+00:00,ps-lb-07,2,-98,2.0,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.043, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.538}"
2025-10-16 01:50:02.041836614+00:00,ps-lb-07,2,-98,-4.5,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.043, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.538}"
2025-10-16 02:50:01.315413871+00:00,ps-lb-07,2,-98,3.0,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.042, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.525}"
2025-10-16 03:50:00.605467329+00:00,ps-lb-07,2,-98,2.75,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.042, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.525}"
2025-10-16 04:49:59.876897833+00:00,ps-lb-07,2,-96,-4.25,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.042, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.525}"
2025-10-16 05:49:59.164636523+00:00,ps-lb-07,2,-98,-0.75,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.042, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.525}"
2025-10-16 06:49:58.455859188+00:00,ps-lb-07,2,-97,-2.75,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.042, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.525}"
2025-10-16 07:49:57.727822593+00:00,ps-lb-07,2,-95,-2.0,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.043, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.538}"
2025-10-16 08:49:57.021136082+00:00,ps-lb-07,2,-102,-5.5,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.042, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.525}"
2025-10-16 11:49:54.880805612+00:00,ps-lb-07,2,-97,-2.0,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.043, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.538}"
2025-10-16 12:49:54.158947305+00:00,ps-lb-07,2,-99,-3.0,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.043, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.538}"
2025-10-16 13:49:53.438589862+00:00,ps-lb-07,2,-97,0.5,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.043, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.538}"
2025-10-16 14:49:52.740502295+00:00,ps-lb-07,2,-97,2.0,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.043, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.538}"
2025-10-16 15:49:52.006455406+00:00,ps-lb-07,2,-95,-0.5,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.043, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.538}"
2025-10-16 16:49:51.307791431+00:00,ps-lb-07,2,-101,,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.043, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.538}"
2025-10-16 17:49:50.598808330+00:00,ps-lb-07,2,-103,-1.75,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.043, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.538}"
2025-10-16 18:49:49.877949763+00:00,ps-lb-07,2,-98,3.25,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.043, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.538}"
2025-10-16 19:49:49.156877867+00:00,ps-lb-07,2,-101,-2.25,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.043, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.538}"
2025-10-16 20:49:48.433322095+00:00,ps-lb-07,2,-96,-6.5,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.043, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.538}"
2025-10-16 21:49:47.707218194+00:00,ps-lb-07,2,-98,1.5,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.042, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.525}"
2025-10-16 23:49:46.287161433+00:00,ps-lb-07,2,-98,-7.75,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.042, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.525}"
2025-10-17 02:49:44.144954040+00:00,ps-lb-07,2,-98,-0.5,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.041, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.513}"
2025-10-17 03:49:43.437154438+00:00,ps-lb-07,2,-99,0.25,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.041, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.513}"
2025-10-17 04:49:42.708877891+00:00,ps-lb-07,2,-98,-3.25,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.041, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.513}"
2025-10-17 05:49:42.009722828+00:00,ps-lb-07,2,-98,-0.5,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.041, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.513}"
2025-10-17 06:49:41.301742970+00:00,ps-lb-07,2,-98,-9.25,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.041, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.513}"
2025-10-17 07:49:40.609024131+00:00,ps-lb-07,2,-98,-4.0,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.041, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.513}"
2025-10-17 08:49:39.861464013+00:00,ps-lb-07,2,-101,-2.5,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.041, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.513}"
2025-10-17 09:49:39.143286537+00:00,ps-lb-07,2,-103,-2.75,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.041, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.513}"
2025-10-17 10:49:38.500005795+00:00,ps-lb-07,2,-102,-7.5,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.041, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.513}"
2025-10-17 11:49:37.700244025+00:00,ps-lb-07,2,-98,1.5,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.041, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.513}"
2025-10-17 12:49:37.003601343+00:00,ps-lb-07,2,-96,-1.0,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.041, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.513}"
2025-10-17 14:49:35.575630295+00:00,ps-lb-07,2,-95,0.25,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.041, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.513}"
2025-10-17 15:49:34.842297392+00:00,ps-lb-07,2,-99,-4.5,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.041, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.513}"
2025-10-17 16:49:34.134750535+00:00,ps-lb-07,2,-98,2.0,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.041, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.513}"
2025-10-17 17:49:33.417450843+00:00,ps-lb-07,2,-98,0.25,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.041, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.513}"
2025-10-17 19:49:31.994439073+00:00,ps-lb-07,2,-101,-2.25,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.041, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.513}"
2025-10-17 20:49:31.282906191+00:00,ps-lb-07,2,-101,-5.75,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.041, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.513}"
2025-10-17 21:49:30.567187014+00:00,ps-lb-07,2,-99,-4.75,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.041, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.513}"
2025-10-17 22:49:29.838273439+00:00,ps-lb-07,2,-101,-2.5,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.041, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.513}"
2025-10-18 00:49:28.424084691+00:00,ps-lb-07,2,-99,-3.25,"{""Bat_V"": 3.582, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 4.041, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.513}"
