received_at,device_id,f_port,rssi,snr,payload_json
2025-10-21 19:56:56.004500087+00:00,dds75-lb-16,2,-54,9.25,"{""Bat"": 3.324, ""Distance_mm"": 727, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-21 20:56:55.309294903+00:00,dds75-lb-16,2,-53,8.25,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-21 21:56:54.610657118+00:00,dds75-lb-16,2,-51,9.25,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-21 22:56:53.920203320+00:00,dds75-lb-16,2,-53,7.5,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-21 23:56:53.225487829+00:00,dds75-lb-16,2,-55,9.75,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 00:56:52.548919224+00:00,dds75-lb-16,2,-55,9.5,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 01:56:51.849659221+00:00,dds75-lb-16,2,-54,9.5,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 02:56:51.139075162+00:00,dds75-lb-16,2,-124,-7.5,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 03:56:50.461228337+00:00,dds75-lb-16,2,-125,-8.5,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 04:56:49.777231836+00:00,dds75-lb-16,2,-53,7.75,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 05:56:49.087178141+00:00,dds75-lb-16,2,-51,8.0,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 06:56:48.383505154+00:00,dds75-lb-16,2,-53,9.0,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 07:56:47.682588879+00:00,dds75-lb-16,2,-54,9.0,"{""Bat"": 3.324, ""Distance_mm"": 727, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 08:56:46.985971963+00:00,dds75-lb-16,2,-57,10.25,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 09:56:46.304240693+00:00,dds75-lb-16,2,-55,7.25,"{""Bat"": 3.324, ""Distance_mm"": 727, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 10:56:45.602934372+00:00,dds75-lb-16,2,-124,-7.75,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 11:56:44.918907971+00:00,dds75-lb-16,2,-56,10.25,"{""Bat"": 3.324, ""Distance_mm"": 727, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 12:56:44.214641009+00:00,dds75-lb-16,2,-55,9.5,"{""Bat"": 3.324, ""Distance_mm"": 727, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 13:56:43.533318771+00:00,dds75-lb-16,2,-52,9.25,"{""Bat"": 3.324, ""Distance_mm"": 727, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 14:56:42.823786831+00:00,dds75-lb-16,2,-56,7.5,"{""Bat"": 3.324, ""Distance_mm"": 727, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 15:56:42.131441791+00:00,dds75-lb-16,2,-55,9.25,"{""Bat"": 3.324, ""Distance_mm"": 729, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 16:56:41.430553465+00:00,dds75-lb-16,2,-57,9.75,"{""Bat"": 3.324, ""Distance_mm"": 727, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 17:56:40.729634769+00:00,dds75-lb-16,2,-57,10.0,"{""Bat"": 3.324, ""Distance_mm"": 727, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 18:56:40.042403671+00:00,dds75-lb-16,2,-54,10.5,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 19:56:39.345513335+00:00,dds75-lb-16,2,-59,10.25,"{""Bat"": 3.324, ""Distance_mm"": 727, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 20:56:38.670615632+00:00,dds75-lb-16,2,-57,9.0,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 21:56:37.968853882+00:00,dds75-lb-16,2,-55,7.0,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 22:56:37.262295742+00:00,dds75-lb-16,2,-57,7.75,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 23:56:36.568785159+00:00,dds75-lb-16,2,-59,10.5,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 00:56:35.889818459+00:00,dds75-lb-16,2,-59,10.75,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 01:56:35.187964655+00:00,dds75-lb-16,2,-56,7.5,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 02:56:34.474184217+00:00,dds75-lb-16,2,-59,10.0,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 03:56:33.784021588+00:00,dds75-lb-16,2,-57,10.0,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 04:56:33.109733793+00:00,dds75-lb-16,2,-57,9.75,"{""Bat"": 3.324, ""Distance_mm"": 730, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 05:56:32.405061452+00:00,dds75-lb-16,2,-54,8.0,"{""Bat"": 3.324, ""Distance_mm"": 731, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 06:56:31.706875975+00:00,dds75-lb-16,2,-56,6.5,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 07:56:31.026816823+00:00,dds75-lb-16,2,-57,10.0,"{""Bat"": 3.324, ""Distance_mm"": 731, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 08:56:30.321519324+00:00,dds75-lb-16,2,-57,9.75,"{""Bat"": 3.324, ""Distance_mm"": 727, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 09:56:29.610894831+00:00,dds75-lb-16,2,-56,7.75,"{""Bat"": 3.324, ""Distance_mm"": 731, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 10:56:28.929106590+00:00,dds75-lb-16,2,-56,9.0,"{""Bat"": 3.324, ""Distance_mm"": 727, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 11:56:28.244934552+00:00,dds75-lb-16,2,-57,10.25,"{""Bat"": 3.324, ""Distance_mm"": 731, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 12:56:27.523325285+00:00,dds75-lb-16,2,-55,7.25,"{""Bat"": 3.324, ""Distance_mm"": 731, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:56:26.831960705+00:00,dds75-lb-16,2,-56,9.0,"{""Bat"": 3.324, ""Distance_mm"": 731, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 14:56:26.132136253+00:00,dds75-lb-16,2,-59,7.25,"{""Bat"": 3.324, ""Distance_mm"": 731, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 15:56:25.434743650+00:00,dds75-lb-16,2,-55,10.5,"{""Bat"": 3.324, ""Distance_mm"": 728, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 16:56:24.746149398+00:00,dds75-lb-16,2,-55,9.25,"{""Bat"": 3.324, ""Distance_mm"": 732, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 17:56:24.053144998+00:00,dds75-lb-16,2,-56,11.0,"{""Bat"": 3.324, ""Distance_mm"": 727, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 18:56:23.352151868+00:00,dds75-lb-16,2,-54,10.25,"{""Bat"": 3.324, ""Distance_mm"": 727, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 19:56:22.648747537+00:00,dds75-lb-16,2,-56,9.75,"{""Bat"": 3.324, ""Distance_mm"": 727, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 20:56:21.964829394+00:00,dds75-lb-16,2,-53,8.0,"{""Bat"": 3.324, ""Distance_mm"": 731, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 21:56:21.275954981+00:00,dds75-lb-16,2,-55,7.75,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 22:56:20.560439735+00:00,dds75-lb-16,2,-51,9.75,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 23:56:19.869741987+00:00,dds75-lb-16,2,-55,9.5,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:56:19.173190757+00:00,dds75-lb-16,2,-55,9.75,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 01:56:18.491850554+00:00,dds75-lb-16,2,-55,9.25,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 02:56:17.800576641+00:00,dds75-lb-16,2,-51,9.0,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 03:56:17.098121038+00:00,dds75-lb-16,2,-51,10.0,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 04:56:16.413626527+00:00,dds75-lb-16,2,-51,8.0,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 05:56:15.717180643+00:00,dds75-lb-16,2,-53,10.25,"{""Bat"": 3.324, ""Distance_mm"": 727, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 06:56:15.034863193+00:00,dds75-lb-16,2,-51,9.25,"{""Bat"": 3.324, ""Distance_mm"": 727, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 07:56:14.415760204+00:00,dds75-lb-16,2,-54,9.0,"{""Bat"": 3.324, ""Distance_mm"": 727, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 08:56:13.629908479+00:00,dds75-lb-16,2,-54,8.0,"{""Bat"": 3.324, ""Distance_mm"": 728, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 09:56:12.931005018+00:00,dds75-lb-16,2,-52,10.0,"{""Bat"": 3.324, ""Distance_mm"": 725, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 10:56:12.244912039+00:00,dds75-lb-16,2,-55,10.75,"{""Bat"": 3.324, ""Distance_mm"": 728, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 11:56:11.543487516+00:00,dds75-lb-16,2,-53,10.75,"{""Bat"": 3.324, ""Distance_mm"": 727, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 12:56:10.862485124+00:00,dds75-lb-16,2,-51,8.25,"{""Bat"": 3.324, ""Distance_mm"": 727, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 13:56:10.155545640+00:00,dds75-lb-16,2,-53,9.75,"{""Bat"": 3.324, ""Distance_mm"": 731, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 14:56:09.457681146+00:00,dds75-lb-16,2,-53,10.5,"{""Bat"": 3.324, ""Distance_mm"": 732, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 15:56:08.748096710+00:00,dds75-lb-16,2,-56,10.0,"{""Bat"": 3.324, ""Distance_mm"": 730, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 16:56:08.081164804+00:00,dds75-lb-16,2,-50,8.0,"{""Bat"": 3.324, ""Distance_mm"": 731, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 17:56:07.359256708+00:00,dds75-lb-16,2,-53,10.5,"{""Bat"": 3.324, ""Distance_mm"": 727, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 18:56:06.672264007+00:00,dds75-lb-16,2,-51,9.25,"{""Bat"": 3.324, ""Distance_mm"": 727, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 19:56:05.971332478+00:00,dds75-lb-16,2,-50,9.75,"{""Bat"": 3.324, ""Distance_mm"": 727, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 20:56:05.284311265+00:00,dds75-lb-16,2,-51,9.5,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 21:56:04.591613278+00:00,dds75-lb-16,2,-53,7.5,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 22:56:03.887863224+00:00,dds75-lb-16,2,-53,10.5,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 23:56:03.233399755+00:00,dds75-lb-16,2,-51,6.75,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 00:56:02.496267635+00:00,dds75-lb-16,2,-49,9.5,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 01:56:01.816104168+00:00,dds75-lb-16,2,-53,9.75,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 02:56:01.122101980+00:00,dds75-lb-16,2,-48,7.5,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 03:56:00.436950633+00:00,dds75-lb-16,2,-48,7.25,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 04:55:59.719254583+00:00,dds75-lb-16,2,-50,10.5,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 05:55:59.046076925+00:00,dds75-lb-16,2,-50,9.75,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 06:55:58.354394557+00:00,dds75-lb-16,2,-51,9.5,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 07:55:57.674252059+00:00,dds75-lb-16,2,-51,9.0,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 08:55:56.985390815+00:00,dds75-lb-16,2,-50,10.25,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 09:55:56.289935033+00:00,dds75-lb-16,2,-53,10.75,"{""Bat"": 3.324, ""Distance_mm"": 725, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 10:55:55.585379726+00:00,dds75-lb-16,2,-50,9.5,"{""Bat"": 3.324, ""Distance_mm"": 725, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 11:55:54.896516121+00:00,dds75-lb-16,2,-50,7.5,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 12:55:54.214949133+00:00,dds75-lb-16,2,-50,9.5,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 13:55:53.519369444+00:00,dds75-lb-16,2,-50,10.0,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 14:55:52.818221777+00:00,dds75-lb-16,2,-51,10.5,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 15:55:52.160382549+00:00,dds75-lb-16,2,-51,9.75,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 16:55:51.475142093+00:00,dds75-lb-16,2,-50,10.25,"{""Bat"": 3.324, ""Distance_mm"": 725, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 17:55:50.773806151+00:00,dds75-lb-16,2,-51,9.5,"{""Bat"": 3.324, ""Distance_mm"": 725, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 18:55:50.071915418+00:00,dds75-lb-16,2,-124,-8.0,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 19:55:49.401405966+00:00,dds75-lb-16,2,-49,9.25,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 20:55:48.721933602+00:00,dds75-lb-16,2,-51,10.25,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 21:55:48.016149661+00:00,dds75-lb-16,2,-50,10.75,"{""Bat"": 3.324, ""Distance_mm"": 725, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 22:55:47.336675247+00:00,dds75-lb-16,2,-53,8.75,"{""Bat"": 3.324, ""Distance_mm"": 725, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 23:55:46.645274506+00:00,dds75-lb-16,2,-51,9.75,"{""Bat"": 3.324, ""Distance_mm"": 721, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-26 00:55:45.972507447+00:00,dds75-lb-16,2,-51,9.75,"{""Bat"": 3.324, ""Distance_mm"": 721, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-26 01:55:45.299824032+00:00,dds75-lb-16,2,-47,7.75,"{""Bat"": 3.324, ""Distance_mm"": 721, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-26 02:55:44.599037452+00:00,dds75-lb-16,2,-48,7.25,"{""Bat"": 3.324, ""Distance_mm"": 725, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-26 03:55:43.902716592+00:00,dds75-lb-16,2,-51,7.5,"{""Bat"": 3.324, ""Distance_mm"": 726, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
