received_at,device_id,f_port,rssi,snr,payload_json
2025-09-29 16:30:56.595178972+00:00,ps-lb-02,2,-29,9.75,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.389, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.363}"
2025-09-29 17:30:55.880043138+00:00,ps-lb-02,2,-32,8.75,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.39, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.375}"
2025-09-29 18:30:55.178204972+00:00,ps-lb-02,2,-30,10.0,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.39, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.375}"
2025-09-29 19:30:54.465598642+00:00,ps-lb-02,2,-31,9.0,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.389, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.363}"
2025-09-29 20:30:53.743024095+00:00,ps-lb-02,2,-30,6.75,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.39, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.375}"
2025-09-29 21:30:53.026931522+00:00,ps-lb-02,2,-28,8.0,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.39, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.375}"
2025-09-29 22:30:52.300570934+00:00,ps-lb-02,2,-31,9.0,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.39, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.375}"
2025-09-29 23:30:51.587277932+00:00,ps-lb-02,2,-115,1.25,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.39, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.375}"
2025-09-30 00:30:50.873502422+00:00,ps-lb-02,2,-32,9.5,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.39, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.375}"
2025-09-30 01:30:50.154699211+00:00,ps-lb-02,2,-114,1.25,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.39, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.375}"
2025-09-30 02:30:49.430454848+00:00,ps-lb-02,2,-29,8.75,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.39, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.375}"
2025-09-30 03:30:48.724342004+00:00,ps-lb-02,2,-33,9.0,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.39, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.375}"
2025-09-30 04:30:47.991314440+00:00,ps-lb-02,2,-122,-7.25,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.39, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.375}"
2025-09-30 05:30:47.284923077+00:00,ps-lb-02,2,-30,6.75,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.389, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.363}"
2025-09-30 06:30:46.563835729+00:00,ps-lb-02,2,-32,8.75,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.389, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.363}"
2025-09-30 07:30:45.863825904+00:00,ps-lb-02,2,-32,9.25,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.389, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.363}"
2025-09-30 08:30:45.136713145+00:00,ps-lb-02,2,-33,10.0,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.389, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.363}"
2025-09-30 09:30:44.414842092+00:00,ps-lb-02,2,-123,-7.75,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.389, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.363}"
2025-09-30 10:30:43.715622028+00:00,ps-lb-02,2,-32,10.75,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.389, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.363}"
2025-09-30 11:30:42.976428029+00:00,ps-lb-02,2,-31,9.75,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.389, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 17.363}"
2025-09-30 12:30:42.254174069+00:00,ps-lb-02,2,-35,8.0,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 3.995, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 0}"
2025-09-30 13:30:41.535687162+00:00,ps-lb-02,2,-36,10.75,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 3.997, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 0}"
2025-09-30 14:30:40.826215845+00:00,ps-lb-02,2,-26,8.5,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 4.005, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.062}"
2025-09-30 15:30:40.109915637+00:00,ps-lb-02,2,-26,10.0,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 4.007, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.087}"
2025-09-30 16:30:39.371258765+00:00,ps-lb-02,2,-27,9.0,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 4.007, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.087}"
2025-09-30 17:30:38.658478288+00:00,ps-lb-02,2,-27,7.75,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 4.007, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.087}"
2025-09-30 18:30:37.963638214+00:00,ps-lb-02,2,-26,10.75,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 4.007, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.087}"
2025-09-30 19:30:37.234092950+00:00,ps-lb-02,2,-26,9.75,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 4.007, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.087}"
2025-09-30 20:30:36.512908779+00:00,ps-lb-02,2,-26,11.25,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 4.007, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.087}"
2025-09-30 21:30:35.783477045+00:00,ps-lb-02,2,-20,6.75,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 4.006, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.075}"
2025-09-30 22:30:35.070888507+00:00,ps-lb-02,2,-27,8.25,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 4.005, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.062}"
2025-09-30 23:30:34.356813247+00:00,ps-lb-02,2,-26,9.75,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 4.005, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.062}"
2025-10-01 00:30:33.639967639+00:00,ps-lb-02,2,-29,9.75,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 4.004, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.05}"
2025-10-01 01:30:32.911949946+00:00,ps-lb-02,2,-27,7.75,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 4.003, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.038}"
2025-10-01 02:30:32.197660768+00:00,ps-lb-02,2,-26,9.25,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 4.003, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.038}"
2025-10-01 03:30:31.481635558+00:00,ps-lb-02,2,-26,9.0,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 4.002, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.025}"
2025-10-01 04:30:30.777956358+00:00,ps-lb-02,2,-19,5.75,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 4.001, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.013}"
2025-10-01 05:30:30.069157071+00:00,ps-lb-02,2,-21,7.0,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 4.001, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 0.013}"
2025-10-01 06:30:29.350232784+00:00,ps-lb-02,2,-77,7.75,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 3.995, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 0}"
2025-10-01 07:30:28.666370351+00:00,ps-lb-02,2,-75,9.5,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 7.413, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 42.663}"
2025-10-01 08:30:27.957372479+00:00,ps-lb-02,2,-75,9.75,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 7.41, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 42.625}"
2025-10-01 09:30:27.266672432+00:00,ps-lb-02,2,-77,7.25,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 7.408, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 42.6}"
2025-10-01 10:30:26.561930396+00:00,ps-lb-02,2,-77,10.0,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 7.408, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 42.6}"
2025-10-01 11:30:25.875366610+00:00,ps-lb-02,2,-81,8.25,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 7.4, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 42.5}"
2025-10-01 12:30:25.139656484+00:00,ps-lb-02,2,-79,10.0,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 7.397, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 42.463}"
2025-10-01 13:30:24.448216330+00:00,ps-lb-02,2,-77,9.5,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 7.429, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 42.863}"
