received_at,device_id,f_port,rssi,snr,payload_json
2025-09-29 15:51:47.552765126+00:00,dds75-lb-20,2,-31,7.75,"{""Bat"": 3.268, ""Distance_mm"": 4125, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:52:47.544387308+00:00,dds75-lb-20,2,-109,5.25,"{""Bat"": 3.268, ""Distance_mm"": 4121, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:53:47.544197762+00:00,dds75-lb-20,2,-33,7.75,"{""Bat"": 3.268, ""Distance_mm"": 4125, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:54:47.522192821+00:00,dds75-lb-20,2,-31,9.25,"{""Bat"": 3.268, ""Distance_mm"": 4125, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:55:47.502659079+00:00,dds75-lb-20,2,-32,8.25,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:56:47.501651111+00:00,dds75-lb-20,2,-33,6.25,"{""Bat"": 3.268, ""Distance_mm"": 4125, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:57:47.490052387+00:00,dds75-lb-20,2,-112,,"{""Bat"": 3.268, ""Distance_mm"": 4121, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:58:47.480299489+00:00,dds75-lb-20,2,-114,1.75,"{""Bat"": 3.268, ""Distance_mm"": 4123, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:59:47.483328865+00:00,dds75-lb-20,2,-29,7.25,"{""Bat"": 3.268, ""Distance_mm"": 4121, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:00:47.456821639+00:00,dds75-lb-20,2,-111,4.5,"{""Bat"": 3.268, ""Distance_mm"": 4123, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:01:47.453594320+00:00,dds75-lb-20,2,-32,9.75,"{""Bat"": 3.268, ""Distance_mm"": 4121, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:02:47.445272728+00:00,dds75-lb-20,2,-119,-5.75,"{""Bat"": 3.268, ""Distance_mm"": 3135, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:03:47.442939657+00:00,dds75-lb-20,2,-33,9.75,"{""Bat"": 3.268, ""Distance_mm"": 4122, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:04:47.421873788+00:00,dds75-lb-20,2,-33,7.0,"{""Bat"": 3.268, ""Distance_mm"": 4125, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:05:47.402686561+00:00,dds75-lb-20,2,-110,4.75,"{""Bat"": 3.268, ""Distance_mm"": 4128, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:06:47.403374588+00:00,dds75-lb-20,2,-35,10.0,"{""Bat"": 3.268, ""Distance_mm"": 4123, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:07:47.399845022+00:00,dds75-lb-20,2,-28,7.5,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:08:47.385090525+00:00,dds75-lb-20,2,-31,7.25,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:09:47.367530470+00:00,dds75-lb-20,2,-32,7.75,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:10:47.368724173+00:00,dds75-lb-20,2,-29,9.5,"{""Bat"": 3.268, ""Distance_mm"": 4123, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:11:47.347463394+00:00,dds75-lb-20,2,-33,10.0,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:12:47.331484526+00:00,dds75-lb-20,2,-118,-3.25,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:13:47.335456583+00:00,dds75-lb-20,2,-112,1.25,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:14:47.322439887+00:00,dds75-lb-20,2,-35,10.5,"{""Bat"": 3.268, ""Distance_mm"": 4125, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:15:47.322702852+00:00,dds75-lb-20,2,-31,10.75,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:16:47.282981465+00:00,dds75-lb-20,2,-29,7.75,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:17:47.285824976+00:00,dds75-lb-20,2,-32,9.75,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:18:47.272391333+00:00,dds75-lb-20,2,-29,10.25,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:19:47.283414010+00:00,dds75-lb-20,2,-32,9.25,"{""Bat"": 3.268, ""Distance_mm"": 3137, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:20:47.251366479+00:00,dds75-lb-20,2,-116,-1.25,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:21:47.250240895+00:00,dds75-lb-20,2,-30,9.5,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:22:47.253084416+00:00,dds75-lb-20,2,-32,9.75,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:23:47.220479368+00:00,dds75-lb-20,2,-31,7.5,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:24:47.223983574+00:00,dds75-lb-20,2,-31,7.5,"{""Bat"": 3.268, ""Distance_mm"": 3137, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:25:47.197871416+00:00,dds75-lb-20,2,-116,-1.25,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:26:47.190504725+00:00,dds75-lb-20,2,-32,9.25,"{""Bat"": 3.268, ""Distance_mm"": 4126, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:27:47.175452076+00:00,dds75-lb-20,2,-32,9.0,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:28:47.172805989+00:00,dds75-lb-20,2,-115,-5.5,"{""Bat"": 3.268, ""Distance_mm"": 4125, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:29:47.155703770+00:00,dds75-lb-20,2,-33,9.25,"{""Bat"": 3.268, ""Distance_mm"": 3466, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:30:47.145699281+00:00,dds75-lb-20,2,-33,10.5,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:31:47.138960827+00:00,dds75-lb-20,2,-116,0.25,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:32:47.136157193+00:00,dds75-lb-20,2,-29,7.25,"{""Bat"": 3.268, ""Distance_mm"": 4125, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:33:47.136003285+00:00,dds75-lb-20,2,-119,-5.0,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:34:47.133217702+00:00,dds75-lb-20,2,-30,10.75,"{""Bat"": 3.268, ""Distance_mm"": 3466, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:35:47.106667619+00:00,dds75-lb-20,2,-35,10.5,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:36:47.113413790+00:00,dds75-lb-20,2,-32,9.25,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:37:47.095293009+00:00,dds75-lb-20,2,-32,9.5,"{""Bat"": 3.268, ""Distance_mm"": 4128, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:38:47.062876634+00:00,dds75-lb-20,2,-115,0.5,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:39:47.053846609+00:00,dds75-lb-20,2,-32,10.0,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:40:47.052761598+00:00,dds75-lb-20,2,-110,5.5,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:41:47.056058966+00:00,dds75-lb-20,2,-118,-3.75,"{""Bat"": 3.268, ""Distance_mm"": 4126, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:42:47.046682359+00:00,dds75-lb-20,2,-32,9.5,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:43:47.011268952+00:00,dds75-lb-20,2,-111,4.0,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:44:47.009096658+00:00,dds75-lb-20,2,-33,7.25,"{""Bat"": 3.268, ""Distance_mm"": 4125, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:45:46.999179770+00:00,dds75-lb-20,2,-30,9.5,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:46:46.988912058+00:00,dds75-lb-20,2,-35,9.75,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:47:46.975002617+00:00,dds75-lb-20,2,-29,7.25,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:48:46.975920328+00:00,dds75-lb-20,2,-31,10.25,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:49:46.957157385+00:00,dds75-lb-20,2,-31,10.25,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:50:46.947777397+00:00,dds75-lb-20,2,-30,10.5,"{""Bat"": 3.268, ""Distance_mm"": 4125, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:51:46.943350488+00:00,dds75-lb-20,2,-33,9.5,"{""Bat"": 3.268, ""Distance_mm"": 4128, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:52:46.931354910+00:00,dds75-lb-20,2,-33,9.5,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:53:46.900714007+00:00,dds75-lb-20,2,-33,10.75,"{""Bat"": 3.268, ""Distance_mm"": 4125, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:54:46.901569717+00:00,dds75-lb-20,2,-33,9.75,"{""Bat"": 3.268, ""Distance_mm"": 3795, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:55:46.891388077+00:00,dds75-lb-20,2,-31,7.5,"{""Bat"": 3.268, ""Distance_mm"": 4126, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:56:46.894985402+00:00,dds75-lb-20,2,-113,2.75,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:57:46.891780557+00:00,dds75-lb-20,2,-31,9.75,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:58:46.872223033+00:00,dds75-lb-20,2,-31,9.0,"{""Bat"": 3.268, ""Distance_mm"": 3466, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:59:46.854180153+00:00,dds75-lb-20,2,-32,9.25,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 17:00:46.842038487+00:00,dds75-lb-20,2,-33,6.5,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 17:01:46.835471327+00:00,dds75-lb-20,2,-31,9.5,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 17:02:46.804417737+00:00,dds75-lb-20,2,-32,8.75,"{""Bat"": 3.268, ""Distance_mm"": 4128, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 17:03:46.823981621+00:00,dds75-lb-20,2,-30,9.5,"{""Bat"": 3.268, ""Distance_mm"": 4126, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 17:04:46.803593624+00:00,dds75-lb-20,2,-31,7.75,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 17:05:46.781383862+00:00,dds75-lb-20,2,-30,9.5,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 17:06:46.771195437+00:00,dds75-lb-20,2,-32,9.5,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 17:07:46.773806962+00:00,dds75-lb-20,2,-31,8.75,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 17:08:46.771100505+00:00,dds75-lb-20,2,-30,10.0,"{""Bat"": 3.268, ""Distance_mm"": 2808, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 17:09:46.755245116+00:00,dds75-lb-20,2,-110,4.75,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 17:10:46.744728006+00:00,dds75-lb-20,2,-31,9.5,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 17:11:46.722295315+00:00,dds75-lb-20,2,-29,9.5,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 17:12:46.714655006+00:00,dds75-lb-20,2,-30,7.75,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 17:13:46.714199670+00:00,dds75-lb-20,2,-31,9.75,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 17:14:46.691591100+00:00,dds75-lb-20,2,-31,10.25,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 17:15:46.695698176+00:00,dds75-lb-20,2,-30,9.0,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 17:16:46.663740785+00:00,dds75-lb-20,2,-29,7.5,"{""Bat"": 3.268, ""Distance_mm"": 4128, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 17:17:46.661661193+00:00,dds75-lb-20,2,-30,9.25,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 17:18:46.663678982+00:00,dds75-lb-20,2,-33,9.25,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 17:19:46.670890525+00:00,dds75-lb-20,2,-29,7.5,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 17:20:46.635223981+00:00,dds75-lb-20,2,-31,7.75,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 17:21:46.638228743+00:00,dds75-lb-20,2,-30,9.25,"{""Bat"": 3.268, ""Distance_mm"": 3137, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 17:22:46.607450136+00:00,dds75-lb-20,2,-31,9.5,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 17:23:46.585659350+00:00,dds75-lb-20,2,-33,10.0,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 17:24:46.598079913+00:00,dds75-lb-20,2,-31,9.5,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 17:25:46.597777632+00:00,dds75-lb-20,2,-32,9.75,"{""Bat"": 3.268, ""Distance_mm"": 3130, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 17:26:46.565054375+00:00,dds75-lb-20,2,-32,9.75,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 17:27:46.565016419+00:00,dds75-lb-20,2,-30,6.75,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 17:28:46.548018284+00:00,dds75-lb-20,2,-32,10.5,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 17:29:46.537423383+00:00,dds75-lb-20,2,-33,7.0,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 17:30:46.528343029+00:00,dds75-lb-20,2,-30,9.0,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 17:31:46.528239100+00:00,dds75-lb-20,2,-33,9.0,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 17:32:46.497395361+00:00,dds75-lb-20,2,-29,7.0,"{""Bat"": 3.268, ""Distance_mm"": 3467, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 17:33:46.497620051+00:00,dds75-lb-20,2,-30,9.0,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 17:34:46.487436526+00:00,dds75-lb-20,2,-31,9.25,"{""Bat"": 3.268, ""Distance_mm"": 3466, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
