received_at,device_id,f_port,rssi,snr,payload_json
2025-09-19 15:00:20.752497679+00:00,ps-lb-02,2,-24,10.5,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.504, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.8}"
2025-09-19 15:10:20.640932545+00:00,ps-lb-02,2,-24,11.25,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.505, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.813}"
2025-09-19 15:20:20.511956347+00:00,ps-lb-02,2,-21,9.25,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.504, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.8}"
2025-09-19 15:30:20.405482015+00:00,ps-lb-02,2,-24,10.25,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.504, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.8}"
2025-09-19 15:40:20.263723891+00:00,ps-lb-02,2,-19,9.75,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.505, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.813}"
2025-09-19 15:50:20.154217837+00:00,ps-lb-02,2,-20,7.5,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.504, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.8}"
2025-09-19 16:00:20.050915795+00:00,ps-lb-02,2,-24,9.75,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.504, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.8}"
2025-09-19 16:10:19.910966584+00:00,ps-lb-02,2,-21,9.75,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.504, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.8}"
2025-09-19 16:20:19.789502240+00:00,ps-lb-02,2,-25,9.75,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.504, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.8}"
2025-09-19 16:30:19.685667342+00:00,ps-lb-02,2,-24,8.75,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.504, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.8}"
2025-09-19 16:40:19.557884347+00:00,ps-lb-02,2,-120,-4.5,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.504, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.8}"
2025-09-19 16:50:19.438420102+00:00,ps-lb-02,2,-26,9.75,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.504, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.8}"
2025-09-19 17:00:19.317926294+00:00,ps-lb-02,2,-118,-4.75,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.504, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.8}"
2025-09-19 17:10:19.210550999+00:00,ps-lb-02,2,-21,7.75,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.504, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.8}"
2025-09-19 17:20:19.075852058+00:00,ps-lb-02,2,-23,9.0,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.504, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.8}"
2025-09-19 17:30:18.970842021+00:00,ps-lb-02,2,-22,9.0,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.504, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.8}"
2025-09-19 17:40:18.842579830+00:00,ps-lb-02,2,-24,10.25,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.504, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.8}"
2025-09-19 17:50:18.713617678+00:00,ps-lb-02,2,-23,8.25,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.504, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.8}"
2025-09-19 18:00:18.602694390+00:00,ps-lb-02,2,-21,9.5,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.504, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.8}"
2025-09-19 18:10:18.480461396+00:00,ps-lb-02,2,-26,10.5,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.504, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.8}"
2025-09-19 18:20:18.361249393+00:00,ps-lb-02,2,-21,10.5,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.504, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.8}"
2025-09-19 18:30:18.254648315+00:00,ps-lb-02,2,-21,7.25,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.504, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.8}"
2025-09-19 18:40:18.130347876+00:00,ps-lb-02,2,-24,7.5,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.504, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.8}"
2025-09-19 18:50:18.006201963+00:00,ps-lb-02,2,-20,9.5,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.504, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.8}"
2025-09-19 19:00:17.889934741+00:00,ps-lb-02,2,-24,9.75,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.504, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.8}"
2025-09-19 19:10:17.756249028+00:00,ps-lb-02,2,-23,9.25,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.504, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.8}"
2025-09-19 19:20:17.644236715+00:00,ps-lb-02,2,-22,9.25,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.504, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.8}"
2025-09-19 19:30:17.531240329+00:00,ps-lb-02,2,-116,-2.25,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.504, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.8}"
2025-09-19 19:40:17.402526256+00:00,ps-lb-02,2,-19,9.25,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.504, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.8}"
2025-09-19 19:50:17.288161289+00:00,ps-lb-02,2,-20,7.75,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.504, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.8}"
2025-09-19 20:00:17.156165738+00:00,ps-lb-02,2,-25,10.75,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.504, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.8}"
2025-09-19 20:10:17.050103588+00:00,ps-lb-02,2,-19,9.25,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.504, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.8}"
2025-09-19 20:20:16.894742705+00:00,ps-lb-02,2,-113,-3.5,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.504, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.8}"
2025-09-19 20:30:16.817458886+00:00,ps-lb-02,2,-25,10.5,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.504, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.8}"
2025-09-19 20:40:16.674270967+00:00,ps-lb-02,2,-19,9.0,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.504, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.8}"
2025-09-19 20:50:16.571027309+00:00,ps-lb-02,2,-23,9.25,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.504, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.8}"
2025-09-19 21:00:16.447985438+00:00,ps-lb-02,2,-19,10.0,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.504, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.8}"
2025-09-19 21:10:16.323202041+00:00,ps-lb-02,2,-19,7.25,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.504, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.8}"
2025-09-19 21:20:16.210164493+00:00,ps-lb-02,2,-23,9.5,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.504, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.8}"
2025-09-19 21:30:16.091972191+00:00,ps-lb-02,2,-21,10.5,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.504, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.8}"
2025-09-19 21:40:15.968402779+00:00,ps-lb-02,2,-25,9.25,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.504, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.8}"
2025-09-19 21:50:15.846648035+00:00,ps-lb-02,2,-22,9.5,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.504, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.8}"
2025-09-19 22:00:15.721057327+00:00,ps-lb-02,2,-24,11.5,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.504, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.8}"
2025-09-19 22:10:15.604441835+00:00,ps-lb-02,2,-22,10.25,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.504, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.8}"
2025-09-19 22:20:15.505938723+00:00,ps-lb-02,2,-21,11.0,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.504, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.8}"
2025-09-19 22:30:15.376411070+00:00,ps-lb-02,2,-119,-3.5,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.504, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.8}"
