received_at,device_id,f_port,rssi,snr,payload_json
2025-10-28 16:28:40.908597254+00:00,dds75-lb-001,2,-119,-8.5,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 16:29:40.870807620+00:00,dds75-lb-001,2,-124,-9.5,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 16:30:40.861222700+00:00,dds75-lb-001,2,-121,-6.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 16:31:40.845787278+00:00,dds75-lb-001,2,-119,-6.75,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 16:32:40.839845826+00:00,dds75-lb-001,2,-114,1.5,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 16:33:40.907037479+00:00,dds75-lb-001,2,-117,-8.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 16:35:40.799779758+00:00,dds75-lb-001,2,-114,2.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 16:36:40.791085830+00:00,dds75-lb-001,2,-114,-0.5,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 16:37:40.833041199+00:00,dds75-lb-001,2,-120,-5.75,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 16:39:40.770697919+00:00,dds75-lb-001,2,-115,1.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 16:40:40.746413887+00:00,dds75-lb-001,2,-118,-6.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 16:43:40.702826575+00:00,dds75-lb-001,2,-117,-4.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 16:44:40.758918326+00:00,dds75-lb-001,2,-119,-4.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 16:45:40.689429411+00:00,dds75-lb-001,2,-113,2.5,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 16:46:40.762618645+00:00,dds75-lb-001,2,-118,-8.5,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 16:47:40.662883889+00:00,dds75-lb-001,2,-126,-11.0,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 16:48:40.649836443+00:00,dds75-lb-001,2,-114,1.5,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 16:49:40.644970508+00:00,dds75-lb-001,2,-112,3.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 16:51:40.638214069+00:00,dds75-lb-001,2,-113,3.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 16:52:40.599627554+00:00,dds75-lb-001,2,-112,2.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 16:53:40.663802591+00:00,dds75-lb-001,2,-118,-8.5,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 16:54:40.600677867+00:00,dds75-lb-001,2,-119,-3.5,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 16:55:40.563288341+00:00,dds75-lb-001,2,-122,-6.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 16:56:40.570546463+00:00,dds75-lb-001,2,-118,-2.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 16:57:40.550591181+00:00,dds75-lb-001,2,-114,2.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 16:58:40.530620862+00:00,dds75-lb-001,2,-118,-2.75,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 16:59:40.536183412+00:00,dds75-lb-001,2,-120,-12.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 17:00:40.514427996+00:00,dds75-lb-001,2,-115,-4.0,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 17:01:40.521478009+00:00,dds75-lb-001,2,-119,-2.5,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 17:03:40.542993820+00:00,dds75-lb-001,2,-114,-8.0,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 17:04:40.470516744+00:00,dds75-lb-001,2,-119,-3.5,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 17:05:40.459721160+00:00,dds75-lb-001,2,-114,1.5,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 17:06:40.483856120+00:00,dds75-lb-001,2,-119,-6.75,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 17:08:40.484175230+00:00,dds75-lb-001,2,-116,,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 17:10:40.505254197+00:00,dds75-lb-001,2,-119,-6.5,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 17:11:40.388906764+00:00,dds75-lb-001,2,-119,-3.0,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 17:12:40.475409150+00:00,dds75-lb-001,2,-120,-5.5,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 17:14:40.382339829+00:00,dds75-lb-001,2,-120,-12.75,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 17:15:40.340511833+00:00,dds75-lb-001,2,-117,,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 17:16:40.330765035+00:00,dds75-lb-001,2,-114,0.75,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 17:17:40.346249533+00:00,dds75-lb-001,2,-120,-7.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 17:19:40.294983906+00:00,dds75-lb-001,2,-119,-8.0,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 17:20:40.300614443+00:00,dds75-lb-001,2,-122,-6.5,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 17:21:40.299216466+00:00,dds75-lb-001,2,-113,2.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 17:22:40.259152990+00:00,dds75-lb-001,2,-121,-5.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 17:23:40.307915069+00:00,dds75-lb-001,2,-118,-10.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 17:24:40.270777840+00:00,dds75-lb-001,2,-119,-3.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 17:25:40.264135625+00:00,dds75-lb-001,2,-119,-9.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 17:26:40.240161732+00:00,dds75-lb-001,2,-116,-10.0,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 17:27:40.234680514+00:00,dds75-lb-001,2,-116,-7.0,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 17:28:40.199235060+00:00,dds75-lb-001,2,-120,-4.75,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 17:29:40.209137311+00:00,dds75-lb-001,2,-113,3.0,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 17:30:40.212720392+00:00,dds75-lb-001,2,-118,-3.0,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 17:31:40.189408064+00:00,dds75-lb-001,2,-124,-8.75,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 17:32:40.148534621+00:00,dds75-lb-001,2,-114,1.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 17:33:40.189451438+00:00,dds75-lb-001,2,-119,-5.75,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 17:34:40.139771845+00:00,dds75-lb-001,2,-118,-3.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 17:35:40.137524970+00:00,dds75-lb-001,2,-122,-6.5,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 17:36:40.126332321+00:00,dds75-lb-001,2,-120,-6.5,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 17:37:40.101928185+00:00,dds75-lb-001,2,-119,-7.5,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 17:38:40.086681477+00:00,dds75-lb-001,2,-112,-8.0,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 17:39:40.071141579+00:00,dds75-lb-001,2,-125,-9.75,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 17:40:40.068387294+00:00,dds75-lb-001,2,-112,1.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 17:42:40.069766207+00:00,dds75-lb-001,2,-119,-7.0,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 17:43:40.049278841+00:00,dds75-lb-001,2,-120,-7.0,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 17:45:40.029939801+00:00,dds75-lb-001,2,-117,-3.75,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 17:46:39.998479809+00:00,dds75-lb-001,2,-117,-8.5,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 17:47:39.969789440+00:00,dds75-lb-001,2,-115,1.5,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 17:49:39.978238685+00:00,dds75-lb-001,2,-120,-4.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 17:51:39.999874797+00:00,dds75-lb-001,2,-117,-4.75,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 17:52:39.938201399+00:00,dds75-lb-001,2,-118,-1.5,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 17:53:39.960396510+00:00,dds75-lb-001,2,-118,-6.75,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 17:54:39.921095726+00:00,dds75-lb-001,2,-117,-1.0,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 17:55:39.900948258+00:00,dds75-lb-001,2,-116,-0.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 17:56:39.905104354+00:00,dds75-lb-001,2,-118,-6.0,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 17:57:39.871439780+00:00,dds75-lb-001,2,-119,-9.75,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 17:58:39.944217723+00:00,dds75-lb-001,2,-119,-11.0,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 17:59:39.823932720+00:00,dds75-lb-001,2,-122,-5.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 18:00:39.902228441+00:00,dds75-lb-001,2,-120,-6.75,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 18:01:39.839743583+00:00,dds75-lb-001,2,-113,1.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 18:02:39.817190863+00:00,dds75-lb-001,2,-122,-11.75,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 18:04:39.799885057+00:00,dds75-lb-001,2,-115,1.5,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 18:05:39.778658795+00:00,dds75-lb-001,2,-121,-6.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 18:06:39.768729085+00:00,dds75-lb-001,2,-119,-10.0,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 18:07:39.790693753+00:00,dds75-lb-001,2,-123,-9.5,"{""Bat"": 3.303, ""Distance_mm"": 681, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 18:08:39.828527322+00:00,dds75-lb-001,2,-120,-3.0,"{""Bat"": 3.303, ""Distance_mm"": 681, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 18:10:39.737520988+00:00,dds75-lb-001,2,-126,-10.5,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 18:11:39.764254290+00:00,dds75-lb-001,2,-117,-9.0,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 18:12:39.730127963+00:00,dds75-lb-001,2,-114,1.75,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 18:13:39.718810891+00:00,dds75-lb-001,2,-119,-8.75,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 18:14:39.708656448+00:00,dds75-lb-001,2,-117,-10.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 18:15:39.677079298+00:00,dds75-lb-001,2,-119,-6.0,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 18:16:39.652942882+00:00,dds75-lb-001,2,-119,-4.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 18:17:39.667456549+00:00,dds75-lb-001,2,-112,3.5,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 18:18:39.637342505+00:00,dds75-lb-001,2,-122,-7.75,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 18:19:39.627975435+00:00,dds75-lb-001,2,-115,0.75,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 18:20:39.629573588+00:00,dds75-lb-001,2,-115,1.5,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 18:21:39.662362854+00:00,dds75-lb-001,2,-117,-11.0,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 18:22:39.625694121+00:00,dds75-lb-001,2,-120,-7.5,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 18:23:39.579936678+00:00,dds75-lb-001,2,-125,-8.75,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 18:24:39.562770356+00:00,dds75-lb-001,2,-118,-1.5,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 18:25:39.558351856+00:00,dds75-lb-001,2,-120,-5.5,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 18:26:39.569836645+00:00,dds75-lb-001,2,-117,-1.75,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-28 18:27:39.550997259+00:00,dds75-lb-001,2,-114,-0.25,"{""Bat"": 3.303, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
