received_at,device_id,f_port,rssi,snr,payload_json
2025-10-22 19:57:43.491105478+00:00,dds75-lb-18,2,-69,9.25,"{""Bat"": 3.327, ""Distance_mm"": 2659, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 20:57:42.795067662+00:00,dds75-lb-18,2,-68,9.75,"{""Bat"": 3.327, ""Distance_mm"": 2659, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 21:57:42.146970627+00:00,dds75-lb-18,2,-67,9.75,"{""Bat"": 3.327, ""Distance_mm"": 2656, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 22:57:41.453533849+00:00,dds75-lb-18,2,-67,9.0,"{""Bat"": 3.327, ""Distance_mm"": 2658, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-22 23:57:40.820614512+00:00,dds75-lb-18,2,-65,10.25,"{""Bat"": 3.327, ""Distance_mm"": 2655, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 00:57:40.113884509+00:00,dds75-lb-18,2,-65,7.5,"{""Bat"": 3.327, ""Distance_mm"": 2654, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 01:57:39.437131333+00:00,dds75-lb-18,2,-67,9.25,"{""Bat"": 3.327, ""Distance_mm"": 2234, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 02:57:38.748021009+00:00,dds75-lb-18,2,-65,8.25,"{""Bat"": 3.327, ""Distance_mm"": 2656, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 03:57:38.082705219+00:00,dds75-lb-18,2,-68,9.0,"{""Bat"": 3.327, ""Distance_mm"": 2653, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 04:57:37.398969389+00:00,dds75-lb-18,2,-67,9.75,"{""Bat"": 3.327, ""Distance_mm"": 2657, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 05:57:36.739443392+00:00,dds75-lb-18,2,-63,9.75,"{""Bat"": 3.327, ""Distance_mm"": 2645, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 06:57:36.051607675+00:00,dds75-lb-18,2,-65,9.5,"{""Bat"": 3.327, ""Distance_mm"": 2640, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 07:57:35.386351461+00:00,dds75-lb-18,2,-60,7.5,"{""Bat"": 3.327, ""Distance_mm"": 2645, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 08:57:34.699959808+00:00,dds75-lb-18,2,-59,9.5,"{""Bat"": 3.327, ""Distance_mm"": 2646, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 09:57:34.024484667+00:00,dds75-lb-18,2,-62,7.5,"{""Bat"": 3.327, ""Distance_mm"": 2642, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 10:57:33.349791441+00:00,dds75-lb-18,2,-63,9.25,"{""Bat"": 3.327, ""Distance_mm"": 2642, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 11:57:32.664617060+00:00,dds75-lb-18,2,-67,10.0,"{""Bat"": 3.327, ""Distance_mm"": 2639, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 12:57:31.987976148+00:00,dds75-lb-18,2,-66,9.25,"{""Bat"": 3.327, ""Distance_mm"": 2643, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 13:57:31.303702927+00:00,dds75-lb-18,2,-62,9.0,"{""Bat"": 3.327, ""Distance_mm"": 2643, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 14:57:30.644057683+00:00,dds75-lb-18,2,-67,10.5,"{""Bat"": 3.327, ""Distance_mm"": 2643, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 15:57:29.961548378+00:00,dds75-lb-18,2,-59,10.5,"{""Bat"": 3.327, ""Distance_mm"": 2642, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 16:57:29.263181672+00:00,dds75-lb-18,2,-59,8.25,"{""Bat"": 3.327, ""Distance_mm"": 2646, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 17:57:28.583084250+00:00,dds75-lb-18,2,-57,9.5,"{""Bat"": 3.327, ""Distance_mm"": 2645, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 18:57:27.910854883+00:00,dds75-lb-18,2,-56,8.75,"{""Bat"": 3.327, ""Distance_mm"": 2640, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 19:57:27.238955713+00:00,dds75-lb-18,2,-59,9.75,"{""Bat"": 3.327, ""Distance_mm"": 2641, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 20:57:26.554289331+00:00,dds75-lb-18,2,-59,7.25,"{""Bat"": 3.327, ""Distance_mm"": 2648, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 21:57:25.874200201+00:00,dds75-lb-18,2,-59,9.5,"{""Bat"": 3.327, ""Distance_mm"": 2641, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 22:57:25.191234889+00:00,dds75-lb-18,2,-61,9.5,"{""Bat"": 3.327, ""Distance_mm"": 2642, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 23:57:24.519908157+00:00,dds75-lb-18,2,-57,7.5,"{""Bat"": 3.327, ""Distance_mm"": 2638, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:57:23.841962708+00:00,dds75-lb-18,2,-55,7.25,"{""Bat"": 3.327, ""Distance_mm"": 2637, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 01:57:23.168171806+00:00,dds75-lb-18,2,-59,7.75,"{""Bat"": 3.327, ""Distance_mm"": 2640, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 02:57:22.506641806+00:00,dds75-lb-18,2,-55,9.75,"{""Bat"": 3.327, ""Distance_mm"": 2640, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 03:57:21.805986534+00:00,dds75-lb-18,2,-59,9.25,"{""Bat"": 3.327, ""Distance_mm"": 2639, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 04:57:21.156150796+00:00,dds75-lb-18,2,-59,9.25,"{""Bat"": 3.327, ""Distance_mm"": 2650, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 05:57:20.468503265+00:00,dds75-lb-18,2,-59,9.25,"{""Bat"": 3.327, ""Distance_mm"": 2645, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 06:57:19.796616341+00:00,dds75-lb-18,2,-59,9.75,"{""Bat"": 3.327, ""Distance_mm"": 2647, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 07:57:19.130096616+00:00,dds75-lb-18,2,-57,10.0,"{""Bat"": 3.327, ""Distance_mm"": 2648, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 08:57:18.438264458+00:00,dds75-lb-18,2,-56,8.75,"{""Bat"": 3.327, ""Distance_mm"": 2655, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 09:57:17.752772835+00:00,dds75-lb-18,2,-59,10.5,"{""Bat"": 3.327, ""Distance_mm"": 2650, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 10:57:17.087356591+00:00,dds75-lb-18,2,-60,10.5,"{""Bat"": 3.327, ""Distance_mm"": 2646, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 11:57:16.403034372+00:00,dds75-lb-18,2,-61,8.0,"{""Bat"": 3.327, ""Distance_mm"": 2647, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 12:57:15.728768238+00:00,dds75-lb-18,2,-59,10.25,"{""Bat"": 3.327, ""Distance_mm"": 2660, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 13:57:15.055316678+00:00,dds75-lb-18,2,-59,10.5,"{""Bat"": 3.327, ""Distance_mm"": 2645, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 14:57:14.364610342+00:00,dds75-lb-18,2,-56,7.5,"{""Bat"": 3.327, ""Distance_mm"": 2649, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 15:57:13.698372635+00:00,dds75-lb-18,2,-57,7.25,"{""Bat"": 3.327, ""Distance_mm"": 2644, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 16:57:12.997830699+00:00,dds75-lb-18,2,-57,7.0,"{""Bat"": 3.327, ""Distance_mm"": 2639, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 17:57:12.319632082+00:00,dds75-lb-18,2,-59,9.0,"{""Bat"": 3.327, ""Distance_mm"": 2640, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 18:57:11.658339910+00:00,dds75-lb-18,2,-59,9.5,"{""Bat"": 3.327, ""Distance_mm"": 2635, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 19:57:10.976646735+00:00,dds75-lb-18,2,-57,9.0,"{""Bat"": 3.327, ""Distance_mm"": 2631, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 20:57:10.306910332+00:00,dds75-lb-18,2,-61,9.75,"{""Bat"": 3.327, ""Distance_mm"": 2630, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 21:57:09.630726687+00:00,dds75-lb-18,2,-61,10.25,"{""Bat"": 3.327, ""Distance_mm"": 2629, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 22:57:08.934175724+00:00,dds75-lb-18,2,-59,8.25,"{""Bat"": 3.327, ""Distance_mm"": 2632, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 23:57:08.262706053+00:00,dds75-lb-18,2,-59,10.25,"{""Bat"": 3.327, ""Distance_mm"": 2630, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 00:57:07.614344836+00:00,dds75-lb-18,2,-59,7.25,"{""Bat"": 3.327, ""Distance_mm"": 2629, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 01:57:06.926934286+00:00,dds75-lb-18,2,-57,10.25,"{""Bat"": 3.327, ""Distance_mm"": 2630, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 02:57:06.251620669+00:00,dds75-lb-18,2,-61,10.25,"{""Bat"": 3.327, ""Distance_mm"": 2633, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 03:57:05.577842251+00:00,dds75-lb-18,2,-61,7.75,"{""Bat"": 3.327, ""Distance_mm"": 2634, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 04:57:04.898074058+00:00,dds75-lb-18,2,-56,9.0,"{""Bat"": 3.327, ""Distance_mm"": 2629, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 05:57:04.262783792+00:00,dds75-lb-18,2,-61,9.25,"{""Bat"": 3.327, ""Distance_mm"": 2634, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 06:57:03.554730617+00:00,dds75-lb-18,2,-56,6.75,"{""Bat"": 3.327, ""Distance_mm"": 2632, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 07:57:02.892289467+00:00,dds75-lb-18,2,-59,9.25,"{""Bat"": 3.327, ""Distance_mm"": 2628, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 08:57:02.227157693+00:00,dds75-lb-18,2,-59,7.25,"{""Bat"": 3.327, ""Distance_mm"": 2633, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 09:57:01.529532431+00:00,dds75-lb-18,2,-62,9.75,"{""Bat"": 3.327, ""Distance_mm"": 2633, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 10:57:00.872163060+00:00,dds75-lb-18,2,-58,7.75,"{""Bat"": 3.327, ""Distance_mm"": 2628, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 11:57:00.186918874+00:00,dds75-lb-18,2,-59,9.0,"{""Bat"": 3.327, ""Distance_mm"": 2631, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 12:56:59.528770646+00:00,dds75-lb-18,2,-61,10.25,"{""Bat"": 3.327, ""Distance_mm"": 2631, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 13:56:58.831595925+00:00,dds75-lb-18,2,-59,8.25,"{""Bat"": 3.327, ""Distance_mm"": 2632, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 14:56:58.172316562+00:00,dds75-lb-18,2,-59,10.5,"{""Bat"": 3.327, ""Distance_mm"": 2632, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 15:56:57.517643179+00:00,dds75-lb-18,2,-59,9.75,"{""Bat"": 3.327, ""Distance_mm"": 2632, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 16:56:56.833636629+00:00,dds75-lb-18,2,-122,-5.25,"{""Bat"": 3.327, ""Distance_mm"": 2630, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 17:56:56.154473570+00:00,dds75-lb-18,2,-59,10.25,"{""Bat"": 3.327, ""Distance_mm"": 2631, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 18:56:55.497839834+00:00,dds75-lb-18,2,-59,9.0,"{""Bat"": 3.327, ""Distance_mm"": 2631, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 19:56:54.838004268+00:00,dds75-lb-18,2,-57,9.5,"{""Bat"": 3.327, ""Distance_mm"": 2632, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 20:56:54.154252473+00:00,dds75-lb-18,2,-61,9.75,"{""Bat"": 3.327, ""Distance_mm"": 2633, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 21:56:53.476733045+00:00,dds75-lb-18,2,-57,7.25,"{""Bat"": 3.327, ""Distance_mm"": 2631, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 22:56:52.803582702+00:00,dds75-lb-18,2,-56,6.75,"{""Bat"": 3.327, ""Distance_mm"": 2631, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-25 23:56:52.133612014+00:00,dds75-lb-18,2,-59,9.75,"{""Bat"": 3.327, ""Distance_mm"": 2632, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-26 00:56:51.481795494+00:00,dds75-lb-18,2,-57,10.25,"{""Bat"": 3.327, ""Distance_mm"": 2633, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-26 01:56:50.819783141+00:00,dds75-lb-18,2,-59,10.5,"{""Bat"": 3.327, ""Distance_mm"": 2631, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-26 02:56:50.136578964+00:00,dds75-lb-18,2,-57,7.0,"{""Bat"": 3.327, ""Distance_mm"": 2632, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-26 03:56:49.465791032+00:00,dds75-lb-18,2,-59,10.5,"{""Bat"": 3.327, ""Distance_mm"": 2638, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-26 04:56:48.798599193+00:00,dds75-lb-18,2,-59,9.75,"{""Bat"": 3.327, ""Distance_mm"": 2635, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-26 05:56:48.122041369+00:00,dds75-lb-18,2,-57,8.0,"{""Bat"": 3.327, ""Distance_mm"": 2639, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-26 07:56:46.780929224+00:00,dds75-lb-18,2,-123,-6.25,"{""Bat"": 3.327, ""Distance_mm"": 2639, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-26 21:56:37.356996896+00:00,dds75-lb-18,2,-124,-8.25,"{""Bat"": 3.327, ""Distance_mm"": 2638, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-27 05:56:31.969168162+00:00,dds75-lb-18,2,-126,-9.75,"{""Bat"": 3.327, ""Distance_mm"": 2640, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-27 21:56:21.098087711+00:00,dds75-lb-18,2,-124,-7.75,"{""Bat"": 3.327, ""Distance_mm"": 2658, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-29 01:56:02.174894171+00:00,dds75-lb-18,2,-125,-8.5,"{""Bat"": 3.327, ""Distance_mm"": 2650, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-29 05:56:35.013241185+00:00,dds75-lb-18,2,-120,-5.25,"{""Bat"": 3.327, ""Distance_mm"": 1787, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-29 06:56:34.347633210+00:00,dds75-lb-18,2,-115,,"{""Bat"": 3.327, ""Distance_mm"": 2649, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-29 07:56:33.654117534+00:00,dds75-lb-18,2,-125,-10.5,"{""Bat"": 3.327, ""Distance_mm"": 2639, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-29 08:56:32.973269291+00:00,dds75-lb-18,2,-121,-15.5,"{""Bat"": 3.327, ""Distance_mm"": 2644, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-29 09:56:32.324632329+00:00,dds75-lb-18,2,-123,-9.0,"{""Bat"": 3.327, ""Distance_mm"": 2649, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-29 10:56:31.650464588+00:00,dds75-lb-18,2,-121,-7.75,"{""Bat"": 3.327, ""Distance_mm"": 2637, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-29 11:56:30.954130936+00:00,dds75-lb-18,2,-126,-15.0,"{""Bat"": 3.327, ""Distance_mm"": 2641, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-29 12:56:30.270354005+00:00,dds75-lb-18,2,-121,-6.5,"{""Bat"": 3.327, ""Distance_mm"": 2638, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-29 13:56:29.616465338+00:00,dds75-lb-18,2,-116,-4.5,"{""Bat"": 3.327, ""Distance_mm"": 2635, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-29 14:56:28.930684904+00:00,dds75-lb-18,2,-116,-1.0,"{""Bat"": 3.327, ""Distance_mm"": 2637, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-29 15:56:28.220938565+00:00,dds75-lb-18,2,-121,-6.5,"{""Bat"": 3.327, ""Distance_mm"": 2649, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-29 16:56:27.583498385+00:00,dds75-lb-18,2,-117,-8.25,"{""Bat"": 3.327, ""Distance_mm"": 2641, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-29 17:56:26.874020596+00:00,dds75-lb-18,2,-122,-9.25,"{""Bat"": 3.327, ""Distance_mm"": 2644, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-29 18:56:26.211486364+00:00,dds75-lb-18,2,-118,-3.75,"{""Bat"": 3.327, ""Distance_mm"": 2649, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-29 19:56:25.513639404+00:00,dds75-lb-18,2,-121,-7.75,"{""Bat"": 3.327, ""Distance_mm"": 2642, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-29 20:56:24.838983925+00:00,dds75-lb-18,2,-128,-19.5,"{""Bat"": 3.327, ""Distance_mm"": 2640, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
