received_at,device_id,f_port,rssi,snr,payload_json
2025-09-21 05:19:54.008717717+00:00,dds75-lb-05,2,-47,10.5,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 05:20:53.977406095+00:00,dds75-lb-05,2,-118,-2.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 05:21:53.965574249+00:00,dds75-lb-05,2,-47,8.75,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 05:23:53.938644886+00:00,dds75-lb-05,2,-49,7.5,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 05:24:53.934832639+00:00,dds75-lb-05,2,-119,-3.25,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 05:25:53.933446902+00:00,dds75-lb-05,2,-49,10.25,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 05:26:53.907065456+00:00,dds75-lb-05,2,-45,8.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 05:27:53.898102546+00:00,dds75-lb-05,2,-45,9.5,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 05:28:53.888981088+00:00,dds75-lb-05,2,-49,10.75,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 05:29:53.868112990+00:00,dds75-lb-05,2,-47,9.25,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 05:30:53.862221685+00:00,dds75-lb-05,2,-117,-1.75,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 05:31:53.850123019+00:00,dds75-lb-05,2,-47,8.25,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 05:32:53.854948611+00:00,dds75-lb-05,2,-44,9.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 05:33:53.817614860+00:00,dds75-lb-05,2,-118,-2.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 05:34:53.822413663+00:00,dds75-lb-05,2,-117,-1.75,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 05:35:53.817490836+00:00,dds75-lb-05,2,-44,7.75,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 05:36:53.815279038+00:00,dds75-lb-05,2,-118,-2.25,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 05:37:53.780230820+00:00,dds75-lb-05,2,-119,-2.75,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 05:38:53.776735608+00:00,dds75-lb-05,2,-45,9.25,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 05:39:53.754765939+00:00,dds75-lb-05,2,-117,-1.75,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 05:40:53.754870689+00:00,dds75-lb-05,2,-117,-3.5,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 05:41:53.745542104+00:00,dds75-lb-05,2,-46,10.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 05:42:53.737713267+00:00,dds75-lb-05,2,-45,7.25,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 05:43:53.724791744+00:00,dds75-lb-05,2,-43,8.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 05:44:53.697894873+00:00,dds75-lb-05,2,-120,-4.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 05:45:53.685603847+00:00,dds75-lb-05,2,-47,10.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 05:46:53.692699307+00:00,dds75-lb-05,2,-112,2.25,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 05:47:53.671673627+00:00,dds75-lb-05,2,-45,9.5,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 05:48:53.668200169+00:00,dds75-lb-05,2,-45,9.5,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 05:49:53.652115408+00:00,dds75-lb-05,2,-121,-4.5,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 05:50:53.637979245+00:00,dds75-lb-05,2,-47,11.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 05:51:53.637739846+00:00,dds75-lb-05,2,-44,8.5,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 05:52:53.612016720+00:00,dds75-lb-05,2,-114,1.5,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 05:53:53.618354895+00:00,dds75-lb-05,2,-45,10.5,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 05:54:53.606532816+00:00,dds75-lb-05,2,-49,11.5,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 05:55:53.594487640+00:00,dds75-lb-05,2,-119,-3.25,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 05:56:53.620055085+00:00,dds75-lb-05,2,-44,9.75,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 05:57:53.612771424+00:00,dds75-lb-05,2,-44,9.75,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 05:58:53.572809385+00:00,dds75-lb-05,2,-122,-6.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 05:59:53.537944204+00:00,dds75-lb-05,2,-121,-5.5,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:00:53.529941605+00:00,dds75-lb-05,2,-47,8.25,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:01:53.519458295+00:00,dds75-lb-05,2,-118,-1.75,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:02:53.499264336+00:00,dds75-lb-05,2,-45,9.25,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:03:53.491740965+00:00,dds75-lb-05,2,-47,7.25,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:04:53.476871994+00:00,dds75-lb-05,2,-115,0.25,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:05:53.461919791+00:00,dds75-lb-05,2,-117,-0.75,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:06:53.462146443+00:00,dds75-lb-05,2,-115,0.25,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:07:53.447227990+00:00,dds75-lb-05,2,-117,-1.75,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:08:53.442712287+00:00,dds75-lb-05,2,-45,10.25,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:09:53.423883883+00:00,dds75-lb-05,2,-120,-3.25,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:10:53.421692049+00:00,dds75-lb-05,2,-122,-7.25,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:11:53.404184176+00:00,dds75-lb-05,2,-47,7.75,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:12:53.382832143+00:00,dds75-lb-05,2,-121,-4.5,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:13:53.380950244+00:00,dds75-lb-05,2,-47,10.25,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:14:53.354807168+00:00,dds75-lb-05,2,-117,-1.5,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:15:53.352335908+00:00,dds75-lb-05,2,-118,-2.25,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:16:53.358887323+00:00,dds75-lb-05,2,-120,-2.5,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:17:53.315484632+00:00,dds75-lb-05,2,-113,2.5,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:18:53.322939906+00:00,dds75-lb-05,2,-43,9.5,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:19:53.308506843+00:00,dds75-lb-05,2,-45,7.5,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:20:53.293557184+00:00,dds75-lb-05,2,-118,-1.75,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:21:53.283026364+00:00,dds75-lb-05,2,-124,-7.5,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:22:53.281685185+00:00,dds75-lb-05,2,-120,-4.5,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:23:53.272327387+00:00,dds75-lb-05,2,-43,9.25,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:24:53.245571930+00:00,dds75-lb-05,2,-44,9.5,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:25:53.243585542+00:00,dds75-lb-05,2,-44,8.75,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:26:53.229718807+00:00,dds75-lb-05,2,-45,9.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:27:53.231632761+00:00,dds75-lb-05,2,-45,10.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:28:53.221432478+00:00,dds75-lb-05,2,-121,-5.5,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:29:53.201930266+00:00,dds75-lb-05,2,-49,10.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:30:53.181560201+00:00,dds75-lb-05,2,-116,-3.5,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:31:53.179041026+00:00,dds75-lb-05,2,-45,7.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:32:53.162637838+00:00,dds75-lb-05,2,-47,10.75,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:33:53.152048176+00:00,dds75-lb-05,2,-47,10.25,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:34:53.158966412+00:00,dds75-lb-05,2,-47,10.25,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:35:53.160156690+00:00,dds75-lb-05,2,-45,10.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:36:53.153313808+00:00,dds75-lb-05,2,-45,9.25,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:37:53.114163583+00:00,dds75-lb-05,2,-118,-1.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:38:53.096986450+00:00,dds75-lb-05,2,-114,1.25,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:39:53.083970178+00:00,dds75-lb-05,2,-116,-5.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:40:53.081591675+00:00,dds75-lb-05,2,-47,9.5,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:41:53.061630047+00:00,dds75-lb-05,2,-42,9.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:42:53.055199704+00:00,dds75-lb-05,2,-123,-6.5,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:43:53.051779197+00:00,dds75-lb-05,2,-43,9.25,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:44:53.042691571+00:00,dds75-lb-05,2,-44,9.5,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:45:53.014005118+00:00,dds75-lb-05,2,-47,10.5,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:46:53.008264918+00:00,dds75-lb-05,2,-43,8.75,"{""Bat"": 3.301, ""Distance_mm"": 696, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:47:53.004487412+00:00,dds75-lb-05,2,-45,6.5,"{""Bat"": 3.301, ""Distance_mm"": 696, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:48:52.996500162+00:00,dds75-lb-05,2,-44,8.0,"{""Bat"": 3.301, ""Distance_mm"": 696, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:49:52.999491219+00:00,dds75-lb-05,2,-42,9.0,"{""Bat"": 3.301, ""Distance_mm"": 696, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:50:52.972834617+00:00,dds75-lb-05,2,-125,-8.5,"{""Bat"": 3.301, ""Distance_mm"": 696, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:51:52.960500166+00:00,dds75-lb-05,2,-43,9.25,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:52:52.944374345+00:00,dds75-lb-05,2,-43,9.5,"{""Bat"": 3.301, ""Distance_mm"": 696, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:53:52.935318667+00:00,dds75-lb-05,2,-45,9.0,"{""Bat"": 3.301, ""Distance_mm"": 696, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:54:52.913576135+00:00,dds75-lb-05,2,-47,7.25,"{""Bat"": 3.301, ""Distance_mm"": 696, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:55:52.903814504+00:00,dds75-lb-05,2,-49,7.5,"{""Bat"": 3.301, ""Distance_mm"": 696, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:56:52.895766632+00:00,dds75-lb-05,2,-45,10.25,"{""Bat"": 3.301, ""Distance_mm"": 696, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:57:52.886326599+00:00,dds75-lb-05,2,-45,9.25,"{""Bat"": 3.301, ""Distance_mm"": 696, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:58:52.894299191+00:00,dds75-lb-05,2,-49,10.5,"{""Bat"": 3.301, ""Distance_mm"": 696, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:59:52.861250357+00:00,dds75-lb-05,2,-117,-1.25,"{""Bat"": 3.301, ""Distance_mm"": 696, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 07:00:52.854032150+00:00,dds75-lb-05,2,-45,9.25,"{""Bat"": 3.301, ""Distance_mm"": 696, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 07:01:52.846416979+00:00,dds75-lb-05,2,-120,-3.75,"{""Bat"": 3.301, ""Distance_mm"": 696, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 07:02:52.842204986+00:00,dds75-lb-05,2,-113,2.0,"{""Bat"": 3.301, ""Distance_mm"": 696, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 07:03:52.822904205+00:00,dds75-lb-05,2,-44,9.75,"{""Bat"": 3.301, ""Distance_mm"": 696, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
